item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,34,0
4540,Titan Quest,805,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
2700,RollerCoaster Tycoon 3: Platinum!,46,0
19900,Far Cry 2,245,0
1250,Killing Floor,19,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,125,0
34600,Order of War,12,0
38220,Section 8,96,0
20900,The Witcher: Enhanced Edition,606,0
550,Left 4 Dead 2,108,0
223530,Left 4 Dead 2 Beta,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",1409,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",116,0
24960,Battlefield: Bad Company 2,43,0
43110,Metro 2033,1037,0
32470,STAR WARS™ Empire at War: Gold Pack,110,0
42650,Transformers: War for Cybertron,1032,0
50620,Darksiders,1380,0
8930,Sid Meier's Civilization V,1222,0
22380,Fallout: New Vegas,4515,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2967,0
50300,Spec Ops: The Line,1009,0
55110,Red Faction: Armageddon,7,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,29,0
91700,E.Y.E: Divine Cybermancy,3,0
39160,Dungeon Siege III,67,0
50130,Mafia II,107,0
55150,"Warhammer 40,000 Space Marine",311,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,4321,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,79,0
9200,RAGE,1397,0
28050,Deus Ex: Human Revolution,1372,0
57690,Tropico 4,7,0
17710,Nuclear Dawn,1125,0
200670,Disciples III: Resurrection,35,0
72850,The Elder Scrolls V: Skyrim,0,0
55230,Saints Row: The Third,1603,0
67370,The Darkness II,27,0
105450,Age of Empires® III: Complete Collection,1783,0
102500,Kingdoms of Amalur: Reckoning™,190,0
203750,Binary Domain,37,0
22100,Mount & Blade,117,0
48700,Mount & Blade: Warband,0,0
48720,Mount & Blade: With Fire and Sword,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,45,0
63940,Men of War: Vietnam,0,0
64000,Men of War: Assault Squad,0,0
204860,Men of War: Condemned Heroes,0,0
7670,BioShock,199,0
409710,BioShock Remastered,0,0
91310,Dead Island,223,0
47400,Stronghold 3,67,0
50650,Darksiders II,83,0
108710,Alan Wake,1027,0
202750,Alan Wake's American Nightmare,214,0
201790,Orcs Must Die! 2,9,0
211050,Battle vs Chess,34,0
216110,Tiny Troopers,7,0
213120,Transformers: Fall of Cybertron,816,0
730,Counter-Strike: Global Offensive,184,0
204360,Castle Crashers,45,0
49520,Borderlands 2,892,0
216910,Of Orcs And Men,647,0
207730,Arena Wars 2,6,0
219640,Chivalry: Medieval Warfare,1543,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,111,0
4920,Natural Selection 2,6801,0
220240,Far Cry® 3,4227,0
204100,Max Payne 3,586,0
8870,BioShock Infinite,1280,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,79,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,19,0
232910,TrackMania² Stadium,18,0
203160,Tomb Raider,1257,0
221380,Age of Empires II: HD Edition,1160,0
232750,Mars: War Logs,414,0
234650,Shadowrun Returns,10,0
65930,The Bureau: XCOM Declassified,51,0
231430,Company of Heroes 2,0,0
241410,CastleStorm,13,0
214950,Total War: ROME II - Emperor Edition,619,0
246700,Strike Vector,3,0
225080,Brothers - A Tale of Two Sons,4,0
218620,PAYDAY 2,519,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,17,0
249650,Blackguards,33,0
250180,METAL SLUG 3,2,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
252490,Rust,288,0
241540,State of Decay,9,0
213670,South Park™: The Stick of Truth™,63,0
258590,Finn and Jake's Epic Quest,14,0
42910,Magicka,13,0
249130,LEGO® MARVEL Super Heroes,9,0
266840,Age of Mythology: Extended Edition,0,0
226840,Age of Wonders III,73,0
202170,Sleeping Dogs™,79,0
237990,The Banner Saga,42,0
222880,Insurgency,1144,0
275530,Z,7,0
200510,XCOM: Enemy Unknown,493,0
277430,Halo: Spartan Assault,10,0
43160,Metro: Last Light,915,0
287450,Rise of Nations: Extended Edition,365,0
63380,Sniper Elite V2,32,0
227700,Firefall,27,0
291480,Warface,19,0
227940,Heroes & Generals,3,0
65980,Sid Meier's Civilization: Beyond Earth,210,0
326670,Warhammer Quest,39,0
333930,Dirty Bomb,17,0
351570,Killing Floor: Uncovered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
235540,Warhammer: End Times - Vermintide,163,0
272890,Vertiginous Golf,0,0
