item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21,0
4000,Garry's Mod,33727,214
57300,Amnesia: The Dark Descent,9,0
237310,Elsword,0,0
233720,Surgeon Simulator,1049,0
239820,Game Dev Tycoon,307,0
250380,Knock-knock,91,0
221910,The Stanley Parable,494,177
265930,Goat Simulator,179,0
224480,Octodad: Dadliest Catch,368,0
238460,BattleBlock Theater,206,0
304930,Unturned,260,0
319510,Five Nights at Freddy's,218,0
319630,Life Is Strange™,15,0
356670,Spooky's Jump Scare Mansion,0,0
362680,Fran Bow,508,0
363620,Tea Party Simulator 2015™,273,1
322330,Don't Starve Together,34,0
391540,Undertale,4865,0
417860,Emily is Away,35,0
428690,Youtubers Life,3141,1690
