item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,11190,0
4000,Garry's Mod,11380,0
33910,Arma 2,281,0
33930,Arma 2: Operation Arrowhead,919,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,773,1
42710,Call of Duty: Black Ops - Multiplayer,4495,10
40800,Super Meat Boy,16,16
105600,Terraria,11698,0
72850,The Elder Scrolls V: Skyrim,4436,0
730,Counter-Strike: Global Offensive,116947,0
220860,McPixel,133,0
17080,Tribes: Ascend,0,0
218230,PlanetSide 2,1053,0
230410,Warframe,4847,0
236390,War Thunder,853,0
238960,Path of Exile,90,0
250420,8BitMMO,0,0
265630,Fistful of Frags,222,0
253710,theHunter,0,0
242860,Verdun,0,0
252490,Rust,318,0
252950,Rocket League,569,0
107410,Arma 3,32,2
238430,Contagion,157,0
295110,H1Z1: Just Survive,12,12
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,945,0
227940,Heroes & Generals,2573,14
205790,Dota 2 Test,0,0
333930,Dirty Bomb,2615,0
322330,Don't Starve Together,0,0
346110,ARK: Survival Evolved,72,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1,1
363970,Clicker Heroes,2072,0
292030,The Witcher 3: Wild Hunt,3319,46
421960,World of Fishing,0,0
449040,Jesus Christ RPG Trilogy,3,0
