item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6108,0
7940,Call of Duty 4: Modern Warfare,960,0
10180,Call of Duty: Modern Warfare 2,427,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4733,0
550,Left 4 Dead 2,3632,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,1170,0
42680,Call of Duty: Modern Warfare 3,1021,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16077,0
204360,Castle Crashers,755,0
221020,Towns,31,0
219740,Don't Starve,67,0
322330,Don't Starve Together,0,0
224540,Ace of Spades,1161,0
228440,Cubemen 2,211,0
49520,Borderlands 2,9436,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,81,0
301520,Robocraft,11,0
304930,Unturned,721,0
330830,Tales from the Borderlands,135,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,1151,0
