item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,31,0
4000,Garry's Mod,116,0
6910,Deus Ex: Game of the Year Edition,31,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",886,0
13520,Far Cry,326,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",894,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9601,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",28,0
17470,Dead Space,1695,0
24740,Burnout Paradise: The Ultimate Box,31,0
26800,Braid,215,0
22200,Zeno Clash,0,0
1250,Killing Floor,2453,0
35420,Killing Floor Mod: Defence Alliance 2,43,0
17390,Spore,408,0
24720,Spore: Galactic Adventures,706,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,0,0
21670,Bionic Commando,0,0
38400,Fallout,43,0
38410,Fallout 2,51,0
38420,Fallout Tactics,342,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,85,0
10180,Call of Duty: Modern Warfare 2,40,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1530,0
32440,LEGO® Star Wars™: The Complete Saga,403,0
22370,Fallout 3 - Game of the Year Edition,2945,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
17410,Mirror's Edge,338,0
8930,Sid Meier's Civilization V,6105,0
8980,Borderlands,1294,0
47810,Dragon Age: Origins - Ultimate Edition,265,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,37,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
47780,Dead Space 2,622,0
21100,F.E.A.R. 3,0,0
42910,Magicka,714,0
57650,DUNGEONS - Steam Special Edition,110,0
91600,Sanctum,1452,0
95300,Capsized,0,0
400,Portal,78,0
620,Portal 2,68,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,11016,0
31270,Puzzle Agent,0,0
7600,Sid Meier's Railroads!,1,0
42160,War of the Roses,51,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,23,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
55150,"Warhammer 40,000 Space Marine",3047,0
32800,The Lord of the Rings: War in the North,0,0
28050,Deus Ex: Human Revolution,3806,0
22230,Rock of Ages,40,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,182,0
202200,Galactic Civilizations II: Ultimate Edition,17,0
203810,Dear Esther,0,0
105450,Age of Empires® III: Complete Collection,1,0
204030,Fable - The Lost Chapters,1433,0
94590,Puzzle Agent 2,0,0
67370,The Darkness II,0,0
48000,LIMBO,177,0
22380,Fallout: New Vegas,13112,0
35000,Mini Ninjas,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,829,0
6900,Hitman: Codename 47,0,0
211600,Thief Gold,0,0
98300,Toy Soldiers,315,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,110,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7670,BioShock,237,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,101,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2251,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,667,0
200390,Oil Rush,0,0
12750,GRID,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,59,0
50300,Spec Ops: The Line,316,0
208140,Endless Space,1749,0
113200,The Binding of Isaac,508,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
204300,Awesomenauts,5094,0
209080,Guns of Icarus Online,1652,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,418,0
220780,Thomas Was Alone,59,0
49520,Borderlands 2,6853,54
221260,Little Inferno,0,0
200710,Torchlight II,1372,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,500,0
232210,Patch testing for Chivalry,0,0
218090,Unity of Command,14,0
218680,Scribblenauts Unlimited,27,0
219150,Hotline Miami,152,0
4920,Natural Selection 2,251,0
211400,Deadlight,262,0
57690,Tropico 4,0,0
6850,Hitman 2: Silent Assassin,0,0
203140,Hitman: Absolution,1035,0
205930,Hitman: Sniper Challenge,0,0
201790,Orcs Must Die! 2,1297,0
220440,DmC Devil May Cry,332,0
227220,Sang-Froid - Tales of Werewolves,0,0
219680,Proteus,0,0
218130,Dungeonland,155,0
35720,Trine 2,0,0
228280,Baldur's Gate: Enhanced Edition,2599,24
204080,The Showdown Effect,188,0
17080,Tribes: Ascend,41,0
99900,Spiral Knights,3053,0
107900,War Inc. Battlezone,688,0
109600,Neverwinter,1169,0
113400,APB Reloaded,3055,0
208090,Loadout,340,0
212070,Star Conflict,1257,0
218230,PlanetSide 2,20763,0
218310,Frontline Tactics,2587,0
230410,Warframe,113783,518
234310,March of War,114,0
236390,War Thunder,12862,0
238960,Path of Exile,586,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,108,0
209870,Blacklight: Retribution,5889,0
214420,Gear Up,191,0
223710,Cry of Fear,0,0
233630,Ascend: Hand of Kul,103,0
242720,GunZ 2: The Second Duel,11,0
250420,8BitMMO,1,0
262410,World of Guns: Gun Disassembly,312,0
271290,HAWKEN,1086,0
206500,AirMech,2097,0
239220,The Mighty Quest For Epic Loot,870,0
253710,theHunter,0,0
225260,Brütal Legend,191,0
224540,Ace of Spades,589,0
225420,Cities in Motion 2,1,0
227680,StarForge,236,0
8870,BioShock Infinite,513,0
232050,Eador. Masters of the Broken World,0,0
227480,God Mode,392,0
224600,Defiance,2103,54
44350,GRID 2,0,0
222480,Resident Evil Revelations / Biohazard Revelations,730,0
202270,Leviathan: Warships,250,0
3910,Sid Meier's Civilization III: Complete,0,0
224760,FEZ,202,0
235250,Super Sanctum TD,21,0
234650,Shadowrun Returns,2,0
204450,Call of Juarez Gunslinger,799,204
234710,Poker Night 2,0,0
234190,Receiver,47,0
215690,Zeno Clash 2,0,0
228300,Remember Me,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
210770,Sanctum 2,1570,0
215530,The Incredible Adventures of Van Helsing,934,0
235720,Cubetractor,0,0
72850,The Elder Scrolls V: Skyrim,6169,29
238240,Edge of Space,25,0
244770,StarMade,20,0
6880,Just Cause,92,0
8190,Just Cause 2,1987,0
9480,Saints Row 2,103,0
40390,Risen 2 - Dark Waters,22,0
55230,Saints Row: The Third,1041,0
