item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,5289,0
223530,Left 4 Dead 2 Beta,1,0
620,Portal 2,2180,0
4000,Garry's Mod,6660,0
233720,Surgeon Simulator,789,0
730,Counter-Strike: Global Offensive,45414,0
48000,LIMBO,147,0
263760,Turbo Dismount,1427,0
209080,Guns of Icarus Online,1,0
226320,Marvel Heroes 2016,0,0
304930,Unturned,5613,0
24240,PAYDAY: The Heist,0,0
205790,Dota 2 Test,0,0
265930,Goat Simulator,1338,0
285900,Gang Beasts,35,0
3830,Psychonauts,0,0
219740,Don't Starve,16,0
322330,Don't Starve Together,206,0
