item_id,item_name,playtime_forever,playtime_2weeks
1900,Earth 2160,0,0
4000,Garry's Mod,3959,0
400,Portal,191,0
22300,Fallout 3,160,0
32370,STAR WARS™: Knights of the Old Republic™,530,0
8930,Sid Meier's Civilization V,898,0
42700,Call of Duty: Black Ops,57,0
42710,Call of Duty: Black Ops - Multiplayer,579,0
31280,Poker Night at the Inventory,209,136
105600,Terraria,3322,0
113200,The Binding of Isaac,96,0
55230,Saints Row: The Third,1443,0
104900,ORION: Prelude,71,0
65800,Dungeon Defenders,388,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,429,0
212680,FTL: Faster Than Light,2565,0
49520,Borderlands 2,3905,252
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
218510,Planets Under Attack,133,0
220460,Cargo Commander,162,1
218680,Scribblenauts Unlimited,54,0
221300,Monopoly,208,0
109600,Neverwinter,2835,0
236390,War Thunder,868,9
206500,AirMech,490,0
234710,Poker Night 2,1555,0
210770,Sanctum 2,511,0
35720,Trine 2,286,0
207140,SpeedRunners,1482,3
368730,No Time To Explain Remastered,74,0
246900,Viscera Cleanup Detail,435,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,7,0
239030,"Papers, Please",116,116
218620,PAYDAY 2,1026,0
206420,Saints Row IV,2083,0
209000,Batman™: Arkham Origins,1304,0
239820,Game Dev Tycoon,642,0
252490,Rust,1348,1348
252950,Rocket League,4601,10
253880,Earth 2150 Trilogy,32,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
249870,Scribblenauts Unmasked,407,0
245620,Tropico 5,363,0
259870,OMG Zombies!,46,0
221910,The Stanley Parable,363,0
260430,The Four Kings Casino and Slots,0,0
219830,King Arthur's Gold,873,0
262900,Smooth Operators,103,0
264140,Pixel Piracy,20,0
264300,Guns'N'Zombies,0,0
248820,Risk of Rain,338,0
265930,Goat Simulator,232,0
269570,GTGD S1,176,0
7670,BioShock,643,0
8850,BioShock 2,129,0
8870,BioShock Infinite,69,0
409710,BioShock Remastered,86,86
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,1129,1129
94400,Nidhogg,806,0
225840,Sven Co-op,75,0
277430,Halo: Spartan Assault,42,0
222900,Dead Island: Epidemic,55,0
286160,Tabletop Simulator,230,0
292350,GTGD S2,0,0
295110,H1Z1: Just Survive,213,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,479,0
439700,H1Z1: King of the Kill Test Server,0,0
296470,Mount Your Friends,101,0
304930,Unturned,380,21
306410,Crystals of Time,120,0
224600,Defiance,0,0
310380,Fractured Space,663,0
312530,Duck Game,3227,0
313120,Stranded Deep,428,0
313160,Farming Simulator 15,1668,0
227940,Heroes & Generals,2761,0
316890,Calvino Noir,21,0
6880,Just Cause,0,0
8190,Just Cause 2,1373,0
323850,Move or Die,190,0
326460,ShellShock Live,508,0
274940,Depth,1560,0
331670,The Jackbox Party Pack,81,0
730,Counter-Strike: Global Offensive,23531,456
214610,Cherry Tree High Comedy Club,235,0
333220,Cherry Tree High I! My! Girls!,176,0
2400,The Ship,84,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
319630,Life Is Strange™,1317,0
340270,TIMEframe,16,0
242680,Nuclear Throne,2778,0
341800,Keep Talking and Nobody Explodes,467,1
353640,Train Valley,45,0
354140,Five Nights at Freddy's 3,94,0
357650,Project Explore,107,0
388900,Fracture the Flag - Early Access,60,0
390660,Call of Tomsk-7,26,0
417860,Emily is Away,64,0
437220,The Culling,169,0
467820,Zero G Arena,313,72
491130,Red Trigger,167,0
273350,Evolve Stage 2,752,19
