item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2294,0
17390,Spore,479,0
24720,Spore: Galactic Adventures,76,0
105600,Terraria,6686,0
47410,Stronghold Kingdoms,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
223710,Cry of Fear,0,0
250420,8BitMMO,0,0
262410,World of Guns: Gun Disassembly,0,0
286100,You Have to Win the Game,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
233450,Prison Architect,352,0
252950,Rocket League,570,0
263760,Turbo Dismount,90,0
264710,Subnautica,202,0
273110,Counter-Strike Nexon: Zombies,0,0
274190,Broforce,245,0
270550,Yet Another Zombie Defense,5,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,54,0
302830,BLOCKADE 3D,378,0
304050,Trove,541,0
304930,Unturned,1291,0
305260,Battle Islands,0,0
270570,Reversion - The Escape,0,0
310370,The Way of Life Free Edition,24,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
327890,I am Bread,22,0
333930,Dirty Bomb,0,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,30643,1748
407530,ARK: Survival Of The Fittest,256,0
346900,AdVenture Capitalist,0,0
349480,Modular Combat,0,0
351800,Dev Guy,0,0
353130,Time of Dragons,7,0
356670,Spooky's Jump Scare Mansion,0,0
361800,Tree of Life,254,0
363970,Clicker Heroes,0,0
373330,All Is Dust,0,0
376210,The Isle,210,0
389570,Mitos.is: The Game,1115,0
299360,Block N Load,0,0
412940,Back to Dinosaur Island ,2,0
272890,Vertiginous Golf,10,0
427270,Orcs Must Die! Unchained,650,0
348460,Bierzerkers,0,0
