item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,4,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1207,30
550,Left 4 Dead 2,569,74
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
22380,Fallout: New Vegas,0,0
7670,BioShock,39,0
409710,BioShock Remastered,0,0
8870,BioShock Infinite,0,0
109600,Neverwinter,89,0
39000,Moonbase Alpha,32,0
248570,Toribash,20,0
72850,The Elder Scrolls V: Skyrim,1,0
91310,Dead Island,192,0
216250,Dead Island Riptide,1,0
209000,Batman™: Arkham Origins,0,0
218620,PAYDAY 2,3883,445
206420,Saints Row IV,34,0
251570,7 Days to Die,51,0
205100,Dishonored,144,0
255220,GRID Autosport,205,0
302830,BLOCKADE 3D,23,0
304050,Trove,0,0
304930,Unturned,334,0
313120,Stranded Deep,239,0
227940,Heroes & Generals,0,0
314160,Microsoft Flight Simulator X: Steam Edition,21,0
730,Counter-Strike: Global Offensive,19338,0
346900,AdVenture Capitalist,18,0
307780,Mortal Kombat X,55,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
381210,Dead by Daylight,135,0
386360,SMITE,17,0
389570,Mitos.is: The Game,5,0
395520,Missing Translation,63,0
417860,Emily is Away,27,0
48000,LIMBO,0,0
