item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,354,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
13530,Prince of Persia: The Two Thrones,402,0
550,Left 4 Dead 2,226,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1917,0
207890,Football Manager 2013,2250,0
49520,Borderlands 2,835,0
12110,Grand Theft Auto: Vice City,52,0
12240,Grand Theft Auto: Vice City,0,0
113900,World of Battles,0,0
206210,Gotham City Impostors: Free To Play,0,0
207230,Archeblade,0,0
208090,Loadout,0,0
242720,GunZ 2: The Second Duel,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
39140,FINAL FANTASY VII,211,0
295270,Football Manager 2015,3998,0
301520,Robocraft,0,0
304930,Unturned,0,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
258160,Rise of Incarnates,0,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
339610,FreeStyle2: Street Basketball,0,0
355840,Survarium,0,0
