item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1789,0
4000,Garry's Mod,51,0
12120,Grand Theft Auto: San Andreas,109,0
12250,Grand Theft Auto: San Andreas,0,0
2700,RollerCoaster Tycoon 3: Platinum!,35,0
15100,Assassin's Creed,160,0
17300,Crysis,734,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,6,0
6060,STAR WARS™ Battlefront™ II,1098,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
12830,Operation Flashpoint: Dragon Rising,53,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,6754,46
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,40,0
40100,Supreme Commander 2,0,0
33230,Assassin's Creed II,33,0
24960,Battlefield: Bad Company 2,97,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
24780,SimCity 4 Deluxe,303,0
17410,Mirror's Edge,154,0
8930,Sid Meier's Civilization V,37,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,3002,0
12220,Grand Theft Auto: Episodes from Liberty City,44,0
21100,F.E.A.R. 3,13,0
40800,Super Meat Boy,24,0
44320,DiRT 3,26,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,0,0
400,Portal,207,0
620,Portal 2,315,0
105600,Terraria,107,0
22000,World of Goo,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
70600,Worms Ultimate Mayhem,0,0
24240,PAYDAY: The Heist,767,0
55230,Saints Row: The Third,7528,0
3830,Psychonauts,0,0
70620,Worms Crazy Golf,0,0
70660,Worms Pinball,6,0
70650,Worms Blast,1,0
72850,The Elder Scrolls V: Skyrim,194,0
4700,Medieval II: Total War,0,0
67370,The Darkness II,0,0
65300,Dustforce,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
207690,Botanicula,17,0
208140,Endless Space,0,0
211360,Offspring Fling!,0,0
32370,STAR WARS™: Knights of the Old Republic™,26,0
108800,Crysis 2 Maximum Edition,1111,0
204100,Max Payne 3,572,0
211340,Magical Diary,0,0
6910,Deus Ex: Game of the Year Edition,8,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,108,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
91310,Dead Island,1588,0
