item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,59,0
40800,Super Meat Boy,174,0
620,Portal 2,350,0
105600,Terraria,7856,0
97000,Solar 2,278,0
107100,Bastion,1237,0
113200,The Binding of Isaac,483,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,100,0
204300,Awesomenauts,2614,0
212680,FTL: Faster Than Light,2102,80
57690,Tropico 4,0,0
218680,Scribblenauts Unlimited,283,0
35720,Trine 2,396,0
105430,Age of Empires Online,562,0
265630,Fistful of Frags,863,0
233450,Prison Architect,973,0
219740,Don't Starve,1606,0
322330,Don't Starve Together,0,0
224760,FEZ,132,0
72850,The Elder Scrolls V: Skyrim,11183,380
239070,Hammerwatch,280,0
219830,King Arthur's Gold,180,0
221380,Age of Empires II: HD Edition,945,0
301520,Robocraft,0,0
241930,Middle-earth: Shadow of Mordor,393,393
329380,Stealth Inc 2,420,0
730,Counter-Strike: Global Offensive,9354,145
363970,Clicker Heroes,6923,0
