item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,1271,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,130,0
24740,Burnout Paradise: The Ultimate Box,1870,0
1250,Killing Floor,21,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,4,0
550,Left 4 Dead 2,1075,0
223530,Left 4 Dead 2 Beta,0,0
31410,Zombie Driver,23,0
8190,Just Cause 2,393,0
17410,Mirror's Edge,0,0
9500,Gish,0,0
22000,World of Goo,33,0
22180,Penumbra: Overture,0,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
22600,Worms Reloaded,389,0
35700,Trine,35,0
31700,Iron Grip: Warlord,0,0
41210,Eufloria,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70300,VVVVVV,5,0
221180,Eufloria HD,0,0
26800,Braid,20,0
29180,Osmos,0,0
40700,Machinarium,0,0
93200,Revenge of the Titans,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
42910,Magicka,80,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
44340,Operation Flashpoint: Red River,653,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,55,0
105600,Terraria,1470,0
98200,Frozen Synapse,453,0
61100,Lucid,0,0
107100,Bastion,107,0
113200,The Binding of Isaac,17,0
61310,Fractal: Make Blooms Not War,0,0
41800,Gratuitous Space Battles,0,0
200900,Cave Story+,0,0
38600,Faerie Solitaire,0,0
42170,Krater,0,0
205870,Auditorium,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
50300,Spec Ops: The Line,200,0
205350,Mortal Kombat Kollection,0,0
104900,ORION: Prelude,96,0
108800,Crysis 2 Maximum Edition,171,0
3830,Psychonauts,0,0
48000,LIMBO,0,0
57300,Amnesia: The Dark Descent,0,0
40800,Super Meat Boy,0,0
209830,Lone Survivor: The Director's Cut,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,5189,0
214700,Thirty Flights of Loving,0,0
212680,FTL: Faster Than Light,0,0
209670,Cortex Command,0,0
219640,Chivalry: Medieval Warfare,43,0
232210,Patch testing for Chivalry,0,0
200710,Torchlight II,6025,0
220860,McPixel,0,0
203140,Hitman: Absolution,34,0
200510,XCOM: Enemy Unknown,265,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
219150,Hotline Miami,10,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,26,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,6,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
218230,PlanetSide 2,6764,0
8930,Sid Meier's Civilization V,6224,0
107410,Arma 3,6442,0
8870,BioShock Infinite,272,0
210770,Sanctum 2,385,0
113020,Monaco,108,0
233720,Surgeon Simulator,0,0
234710,Poker Night 2,143,0
233270,Far Cry® 3 Blood Dragon,29,0
217140,Rise of the Triad,0,0
239450,Gun Monkeys,0,0
218820,Mercenary Kings,17,0
218620,PAYDAY 2,4519,0
242530,The Chaos Engine,0,0
257850,Hyper Light Drifter,58,0
259530,Savant - Ascent,0,0
94400,Nidhogg,53,0
221910,The Stanley Parable,58,0
261570,Ori and the Blind Forest,0,0
265930,Goat Simulator,32,0
211820,Starbound,5062,0
367540,Starbound - Unstable,0,0
222880,Insurgency,951,0
43160,Metro: Last Light,0,0
274190,Broforce,68,0
201810,Wolfenstein: The New Order,134,0
295110,H1Z1: Just Survive,1160,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,16,0
237930,Transistor,0,0
304930,Unturned,17,0
63380,Sniper Elite V2,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,741,0
296470,Mount Your Friends,0,0
239140,Dying Light,1200,0
730,Counter-Strike: Global Offensive,1352,0
346010,Besiege,287,0
346110,ARK: Survival Evolved,184,0
407530,ARK: Survival Of The Fittest,0,0
359320,Elite Dangerous,1085,0
363970,Clicker Heroes,5343,0
292030,The Witcher 3: Wild Hunt,1725,52
385770,Time Clickers,272,0
421120,Samorost 3,30,0
434570,Blood and Bacon,11,0
420790,StarBreak,69,0
437220,The Culling,366,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
