item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,2107,0
400,Portal,268,0
24870,Need for Speed: SHIFT,139,0
12210,Grand Theft Auto IV,3179,0
12220,Grand Theft Auto: Episodes from Liberty City,1,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,356,0
200210,Realm of the Mad God,52,0
212800,Super Crate Box,195,0
218130,Dungeonland,342,0
248570,Toribash,1961,16
253710,theHunter,0,0
236090,Dust: An Elysian Tail,346,0
249870,Scribblenauts Unmasked,628,0
249130,LEGO® MARVEL Super Heroes,6243,0
267530,The LEGO® Movie - Videogame,279,0
298160,Eldevin,10,0
301520,Robocraft,6,0
304050,Trove,3,0
304930,Unturned,99,0
315640,Dizzel,8,0
332800,Five Nights at Freddy's 2,907,0
346900,AdVenture Capitalist,88,0
356330,Dragomon Hunter,0,0
363970,Clicker Heroes,68,0
322330,Don't Starve Together,942,82
380840,Teeworlds,62,0
291550,Brawlhalla,1751,0
423880,Carpe Diem,18,0
437900,Party Jousting,0,0
48000,LIMBO,0,0
