item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1830,0
4000,Garry's Mod,183,0
4540,Titan Quest,8,0
4550,Titan Quest: Immortal Throne,726,0
475150,Titan Quest Anniversary Edition,0,0
220,Half-Life 2,143,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,169,0
420,Half-Life 2: Episode Two,0,0
3560,Bejeweled Twist,207,0
4700,Medieval II: Total War,1,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10500,Empire: Total War,658,0
11590,Hospital Tycoon,237,0
3590,Plants vs. Zombies: Game of the Year,236,0
35700,Trine,440,0
20500,Red Faction: Guerrilla Steam Edition,3,0
23490,Tropico 3 - Steam Special Edition,371,0
8980,Borderlands,230,0
24860,Battlefield 2,43,0
550,Left 4 Dead 2,905,0
223530,Left 4 Dead 2 Beta,0,0
12510,Prison Tycoon 3: Lockdown,0,0
12520,18 Wheels of Steel: American Long Haul,200,0
12530,Hunting Unlimited 2008,0,0
12560,Ride! Carnival Tycoon,1,0
12590,Sprint Cars: Road to Knoxville,307,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
12690,Hunting Unlimited 2010,57,0
33730,18 Wheels of Steel: Extreme Trucker,430,0
33740,John Deere: Drive Green,284,0
33750,Prison Tycoon 4: Supermax,3,0
33230,Assassin's Creed II,1523,0
48700,Mount & Blade: Warband,2541,0
8190,Just Cause 2,8,8
40420,Tidalis,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,732,0
44320,DiRT 3,74,0
321040,DiRT 3 Complete Edition,593,0
42680,Call of Duty: Modern Warfare 3,216,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,923,0
205790,Dota 2 Test,0,0
6980,Thief: Deadly Shadows,14,0
211600,Thief Gold,0,0
211740,Thief 2,0,0
730,Counter-Strike: Global Offensive,990,21
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,1745,0
211970,Test Drive®: Ferrari Racing Legends,67,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,335,0
218230,PlanetSide 2,0,0
236390,War Thunder,6522,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,86,0
234370,Shattered Haven,0,0
234290,Zack Zero,0,0
242860,Verdun,1112,0
218620,PAYDAY 2,97,0
252490,Rust,1063,0
209160,Call of Duty: Ghosts,12,0
209170,Call of Duty: Ghosts - Multiplayer,2143,0
45500,Clickr,0,0
49520,Borderlands 2,182,0
8930,Sid Meier's Civilization V,730,0
200510,XCOM: Enemy Unknown,1209,0
287340,Colin McRae Rally,205,0
291270,Vitrum,0,0
289930,TransOcean: The Shipping Company,1197,0
326630,Club Manager 2015,0,0
326650,The Legend of Candlewind,0,0
346010,Besiege,134,0
346900,AdVenture Capitalist,640,640
385630,Cosmic Rocket Defender,0,0
388620,DungeonUp,0,0
399270,Quick Slick Deadly,0,0
