item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,1140,0
33930,Arma 2: Operation Arrowhead,1011,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),19236,0
72850,The Elder Scrolls V: Skyrim,2465,0
240,Counter-Strike: Source,240,0
4000,Garry's Mod,25536,0
205790,Dota 2 Test,0,0
222880,Insurgency,3977,0
730,Counter-Strike: Global Offensive,45046,0
63380,Sniper Elite V2,0,0
218620,PAYDAY 2,540,0
22380,Fallout: New Vegas,311,0
45760,Ultra Street Fighter IV,46,0
282070,This War of Mine,1798,0
227940,Heroes & Generals,389,0
238010,Deus Ex: Human Revolution - Director's Cut,1735,0
24740,Burnout Paradise: The Ultimate Box,647,0
107410,Arma 3,33768,84
236390,War Thunder,2918,0
325610,Total War: ATTILA,1620,0
282440,Quake Live,51,0
271590,Grand Theft Auto V,17678,0
299360,Block N Load,17,0
230410,Warframe,20670,0
367450,Poly Bridge,477,0
203160,Tomb Raider,683,0
206420,Saints Row IV,973,0
304930,Unturned,297,0
355180,Codename CURE,24,0
224260,No More Room in Hell,190,0
437220,The Culling,7150,0
