item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,422,0
4000,Garry's Mod,1796,0
7670,BioShock,394,0
409710,BioShock Remastered,0,0
550,Left 4 Dead 2,3442,0
223530,Left 4 Dead 2 Beta,0,0
35140,Batman: Arkham Asylum GOTY Edition,312,0
47780,Dead Space 2,58,0
70000,Dino D-Day,4,0
105600,Terraria,8600,0
104900,ORION: Prelude,83,0
211420,Dark Souls: Prepare to Die Edition,365,0
730,Counter-Strike: Global Offensive,62060,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,459,0
8930,Sid Meier's Civilization V,146,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,6154,0
113020,Monaco,117,0
230410,Warframe,32,0
219740,Don't Starve,101,0
322330,Don't Starve Together,0,0
6880,Just Cause,0,0
8190,Just Cause 2,74,0
218620,PAYDAY 2,4931,0
209000,Batman™: Arkham Origins,0,0
49520,Borderlands 2,296,0
221100,DayZ,506,0
202170,Sleeping Dogs™,1391,0
210770,Sanctum 2,10,0
246620,Plague Inc: Evolved,622,0
291210,UberStrike,0,0
222900,Dead Island: Epidemic,0,0
243470,Watch_Dogs,41,0
304930,Unturned,235,0
274940,Depth,2529,0
250900,The Binding of Isaac: Rebirth,4963,0
8850,BioShock 2,40,0
409720,BioShock 2 Remastered,0,0
391540,Undertale,126,0
273350,Evolve Stage 2,0,0
