item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,165,0
4000,Garry's Mod,802,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,458,0
105600,Terraria,40,0
207610,The Walking Dead,706,0
38830,CrimeCraft GangWars,84,0
99900,Spiral Knights,128,0
113420,Fallen Earth,51,0
208090,Loadout,172,0
212800,Super Crate Box,32,0
223710,Cry of Fear,0,0
248570,Toribash,48,0
227480,God Mode,21,0
250400,How to Survive,392,0
273110,Counter-Strike Nexon: Zombies,55,0
225840,Sven Co-op,140,0
282440,Quake Live,0,0
304050,Trove,508,0
304930,Unturned,2351,0
310370,The Way of Life Free Edition,8,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,3412,0
399520,Comedy Quest,25,0
