item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16,0
22370,Fallout 3 - Game of the Year Edition,131,0
15620,"Warhammer® 40,000™: Dawn of War® II",542,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",232,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4006,0
202710,Demigod,960,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,884,0
208200,DOOM 3: BFG Edition,109,0
113420,Fallen Earth,2,0
236390,War Thunder,10,0
252950,Rocket League,777,21
8930,Sid Meier's Civilization V,2114,575
304030,ArcheAge,0,0
291480,Warface,1,0
227940,Heroes & Generals,3111,0
321040,DiRT 3 Complete Edition,449,0
323370,TERA,20,0
289650,Assassin's Creed Unity,658,0
298110,Far Cry 4,502,3
335240,Transformice,60,0
338540,Navy Field 2 : Conqueror of the Ocean,3,0
500,Left 4 Dead,195,0
273350,Evolve Stage 2,3181,0
345520,Infinite Crisis™,5,0
346900,AdVenture Capitalist,2864,12
307780,Mortal Kombat X,263,0
353130,Time of Dragons,21,0
39120,RIFT,0,0
7670,BioShock,105,0
8850,BioShock 2,0,0
8870,BioShock Infinite,241,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,636,0
386360,SMITE,0,0
359550,Tom Clancy's Rainbow Six Siege,4797,1441
442080,Riders of Icarus,0,0
