item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,258,0
4000,Garry's Mod,43888,0
10090,Call of Duty: World at War,1293,0
18820,Zero Gear,133,0
46410,Avencast,0,0
42910,Magicka,151,0
70000,Dino D-Day,77,0
620,Portal 2,3828,0
105600,Terraria,12059,0
65800,Dungeon Defenders,986,0
72850,The Elder Scrolls V: Skyrim,1214,0
55230,Saints Row: The Third,1295,0
208090,Loadout,188,0
113200,The Binding of Isaac,2512,0
214340,Deponia,274,0
209080,Guns of Icarus Online,0,0
730,Counter-Strike: Global Offensive,13656,0
204300,Awesomenauts,1048,0
212680,FTL: Faster Than Light,340,0
206440,To the Moon,291,0
204360,Castle Crashers,354,0
200710,Torchlight II,2315,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
218740,Pid ,0,0
224540,Ace of Spades,1379,0
220700,RPG Maker VX Ace,84,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,74,0
212480,Sonic & All-Stars Racing Transformed,1645,0
99900,Spiral Knights,1746,0
109400,MicroVolts Surge,29,0
109600,Neverwinter,0,0
113400,APB Reloaded,966,0
200210,Realm of the Mad God,10844,0
212200,Mabinogi,8,0
212800,Super Crate Box,65,0
218130,Dungeonland,104,0
218230,PlanetSide 2,871,0
230410,Warframe,16911,0
231060,Ragnarok Online 2,417,0
238260,Pinball Arcade,20,0
238960,Path of Exile,507,0
263500,Dragons and Titans,38,0
237310,Elsword,3537,0
248570,Toribash,75,0
250420,8BitMMO,14,0
206500,AirMech,181,0
224260,No More Room in Hell,343,0
246280,Happy Wars,293,0
224580,Arma 2: DayZ Mod,1,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
232050,Eador. Masters of the Broken World,0,0
65930,The Bureau: XCOM Declassified,304,0
238210,System Shock 2,0,0
206190,Gunpoint,0,0
228960,Skulls of the Shogun,0,0
241410,CastleStorm,112,0
239450,Gun Monkeys,38,0
91310,Dead Island,1387,0
216250,Dead Island Riptide,0,0
207140,SpeedRunners,309,0
368730,No Time To Explain Remastered,133,0
244590,Epigenesis,75,0
239070,Hammerwatch,847,0
248820,Risk of Rain,1480,0
206420,Saints Row IV,2092,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,0,0
252410,SteamWorld Dig,169,0
252950,Rocket League,1894,0
8930,Sid Meier's Civilization V,0,0
200510,XCOM: Enemy Unknown,1552,0
257750,Bloody Trapland,715,0
258010,Ring Runner: Flight of the Sages,0,0
49520,Borderlands 2,8393,0
260430,The Four Kings Casino and Slots,966,0
254440,Pool Nation,298,0
263700,Muffin Knight,357,0
211820,Starbound,7454,0
367540,Starbound - Unstable,0,0
221100,DayZ,1015,0
550,Left 4 Dead 2,310,0
223530,Left 4 Dead 2 Beta,0,0
272890,Vertiginous Golf,342,0
222880,Insurgency,79,0
274900,Murder Miners,0,0
275470,Chip,0,0
48720,Mount & Blade: With Fire and Sword,39,0
282800,100% Orange Juice,4422,0
282900,Hyperdimension Neptunia Re;Birth1,468,0
116100,Super Toy Cars,10,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
284950,Pixel Puzzles: Japan,15,0
285580,ACE - Arena: Cyber Evolution,0,0
286120,QuestRun,3,0
286160,Tabletop Simulator,777,0
286360,Shadows on the Vatican - Act I: Greed,0,0
291550,Brawlhalla,319,0
294160,Galcon 2,24,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
222900,Dead Island: Epidemic,243,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298520,Orbital Gear,0,0
238460,BattleBlock Theater,641,0
299260,Commando Jack,11,0
304050,Trove,572,0
304270,Grand Chase,14,0
304930,Unturned,834,0
305640,Shattered Planet,0,0
306020,Bloons TD5,1145,0
63380,Sniper Elite V2,0,0
224600,Defiance,0,0
311480,Vertical Drop Heroes HD,13,0
45760,Ultra Street Fighter IV,516,0
215080,WAKFU,506,0
268420,Aura Kingdom,4079,0
227940,Heroes & Generals,0,0
313740,Sakura Spirit,263,0
315260,Space Hack,0,0
315430,Polarity,0,0
316010,Magic Duels,131,0
258160,Rise of Incarnates,1,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,202,0
266030,DRAKERZ-Confrontation,48,0
323370,TERA,1921,0
326460,ShellShock Live,6629,47
328600,Frozen Synapse Prime,0,0
329110,Gems of War,482,0
333930,Dirty Bomb,1377,0
335820,Dream Of Mirror Online,29,0
250900,The Binding of Isaac: Rebirth,4312,10
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342380,Sakura Angels,0,0
235360,Prime World: Defenders,114,0
349700,Aftermath,1161,0
339280,Strife,0,0
326950,Sword of Asumi,0,0
336420,Bloodsports.TV,0,0
363970,Clicker Heroes,9885,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
372000,Tree of Savior (English Ver.),77,0
377680,Sakura Beach,0,0
365590,Tom Clancy's The Division,1369,0
8980,Borderlands,0,0
394690,Tower Unite,180,0
236110,Dungeon Defenders II,5203,0
311210,Call of Duty: Black Ops III,528,0
407680,Last Days of Spring Visual Novel,0,0
407980,Sakura Beach 2,0,0
314000,Pool Nation FX,24,0
431240,Golf With Your Friends,299,36
434420,The Chosen RPG,0,0
427980,Aozora Meikyuu,0,0
436300,Impulse!,0,0
244930,SNOW,0,0
420790,StarBreak,256,0
449340,Serafina's Crown,0,0
454690,Cyber City 2157: The Visual Novel,0,0
468560,Blind Trust,1,0
48000,LIMBO,0,0
495910,Dungeon Fighter Online,88,0
