item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1787,0
400,Portal,212,0
6000,STAR WARS™ Republic Commando,92,0
550,Left 4 Dead 2,18,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,329,0
12210,Grand Theft Auto IV,26,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
620,Portal 2,609,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,9,0
105600,Terraria,125,0
72850,The Elder Scrolls V: Skyrim,20849,98
200260,Batman: Arkham City GOTY,1008,0
209080,Guns of Icarus Online,76,0
202170,Sleeping Dogs™,1026,0
49520,Borderlands 2,1760,0
205790,Dota 2 Test,3,0
204100,Max Payne 3,1586,0
230410,Warframe,18520,0
238960,Path of Exile,0,0
216150,MapleStory,98,0
203160,Tomb Raider,111,0
239030,"Papers, Please",350,0
218620,PAYDAY 2,0,0
238010,Deus Ex: Human Revolution - Director's Cut,306,0
43160,Metro: Last Light,65,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,3350,15
238460,BattleBlock Theater,101,0
292030,The Witcher 3: Wild Hunt,3246,0
