item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2667,727
34900,Bad Rats,207,0
550,Left 4 Dead 2,2426,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,240,0
24240,PAYDAY: The Heist,2982,297
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,247,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,712,0
207230,Archeblade,867,0
224260,No More Room in Hell,4665,187
233720,Surgeon Simulator,411,0
234710,Poker Night 2,473,0
17570,"Pirates, Vikings, & Knights II",1,0
730,Counter-Strike: Global Offensive,42186,2139
335330,Brick-Force,1,0
391540,Undertale,1579,0
319510,Five Nights at Freddy's,25,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
407530,ARK: Survival Of The Fittest,0,0
