item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1013,0
240,Counter-Strike: Source,1880,0
1520,DEFCON,67,0
4000,Garry's Mod,6085,0
6860,Hitman: Blood Money,120,0
2400,The Ship,39,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7670,BioShock,38,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1902,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,97,0
420,Half-Life 2: Episode Two,0,0
19900,Far Cry 2,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,35,0
500,Left 4 Dead,0,0
17470,Dead Space,0,0
17410,Mirror's Edge,44,0
15620,"Warhammer® 40,000™: Dawn of War® II",276,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,73,0
34900,Bad Rats,5,0
38400,Fallout,96,0
38410,Fallout 2,0,0
38420,Fallout Tactics,1,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,5848,0
24800,Command and Conquer: Red Alert 3 - Uprising,74,0
17450,Dragon Age: Origins,0,0
11450,Overlord,3391,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,13,0
550,Left 4 Dead 2,655,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,116,0
22370,Fallout 3 - Game of the Year Edition,1083,0
8190,Just Cause 2,162,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,1625,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
43110,Metro 2033,54,0
35140,Batman: Arkham Asylum GOTY Edition,19,0
12100,Grand Theft Auto III,7,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,53,0
12220,Grand Theft Auto: Episodes from Liberty City,1505,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,604,0
33930,Arma 2: Operation Arrowhead,309,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
28000,Kane & Lynch 2: Dog Days,77,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,746,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
57300,Amnesia: The Dark Descent,897,0
43000,Front Mission Evolved,0,0
35130,Lara Croft and the Guardian of Light,0,0
8980,Borderlands,669,0
