item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
4000,Garry's Mod,18705,0
224540,Ace of Spades,192,0
41070,Serious Sam 3: BFE,183,0
225140,Duke Nukem 3D: Megaton Edition,424,0
225160,Shadow Warrior Classic Redux,165,0
320,Half-Life 2: Deathmatch,218,0
10180,Call of Duty: Modern Warfare 2,43,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1220,0
250340,Blockland,371,0
221100,DayZ,1141,0
265210,Viscera Cleanup Detail: Santa's Rampage,226,0
70000,Dino D-Day,192,0
262550,Gunman Clive,87,0
259530,Savant - Ascent,51,0
264730,Deadly 30,63,0
226700,Infestation: Survivor Stories Classic,278,0
12210,Grand Theft Auto IV,562,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
301520,Robocraft,523,0
304930,Unturned,2936,0
224600,Defiance,975,0
200210,Realm of the Mad God,706,0
202090,Magicka: Wizard Wars,177,0
206210,Gotham City Impostors: Free To Play,1119,0
207230,Archeblade,421,0
208090,Loadout,27,0
209870,Blacklight: Retribution,638,0
218470,RaiderZ,330,0
223710,Cry of Fear,172,0
224260,No More Room in Hell,673,0
242720,GunZ 2: The Second Duel,726,0
246280,Happy Wars,8,0
248570,Toribash,616,0
253710,theHunter,23,0
257730,Infinity Wars - Animated Trading Card Game,356,0
262410,World of Guns: Gun Disassembly,104,0
265630,Fistful of Frags,550,0
265770,Cannons Lasers Rockets,7,0
269390,Dethroned!,70,0
223750,DCS World,29,0
49520,Borderlands 2,3119,0
233630,Ascend: Hand of Kul,37,0
227940,Heroes & Generals,29,0
21640,FLOCK!,39,0
317470,Cubic Castles,23,0
239220,The Mighty Quest For Epic Loot,142,0
216250,Dead Island Riptide,384,0
222900,Dead Island: Epidemic,72,0
297120,Heavy Bullets,32,0
302250,Manhunter,86,0
2400,The Ship,103,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
257120,Not The Robots,22,0
215690,Zeno Clash 2,61,0
1250,Killing Floor,718,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,25,0
24240,PAYDAY: The Heist,545,0
204300,Awesomenauts,396,0
227700,Firefall,50,0
236390,War Thunder,29,0
268420,Aura Kingdom,86,0
263540,Villagers and Heroes,0,0
109600,Neverwinter,343,0
317360,Double Action: Boogaloo,0,0
302830,BLOCKADE 3D,112,0
230410,Warframe,155,0
310370,The Way of Life Free Edition,7,0
316390,sZone-Online,8,0
340460,Spartans Vs Zombies Defense,7,0
238260,Pinball Arcade,10,0
51100,Tactical Intervention,736,0
232770,POSTAL,8,0
335330,Brick-Force,59,0
222880,Insurgency,334,0
342480,Gunscape,105,0
289780,Requiem,22,0
355840,Survarium,10,0
346900,AdVenture Capitalist,45,0
323370,TERA,1,0
363970,Clicker Heroes,2,0
218230,PlanetSide 2,453,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,19448,0
247910,Sniper Elite: Nazi Zombie Army 2,190,0
333930,Dirty Bomb,0,0
304050,Trove,1233,0
355180,Codename CURE,97,0
39120,RIFT,9,0
391270,Fingerbones,10,0
273110,Counter-Strike Nexon: Zombies,350,0
387860,the static speaks my name,26,0
382490,Relic Hunters Zero,9,0
204180,Waveform,5,0
272060,Serena,8,0
398450,Absent,0,0
391460,WARMODE,12,0
247580,Magicka: Wizards of the Square Tablet,71,0
42910,Magicka,335,258
236110,Dungeon Defenders II,17,0
280790,Creativerse,82,0
291210,UberStrike,22,0
390670,Steel Ocean,32,0
356330,Dragomon Hunter,96,0
317780,Eternal Fate,18,0
205710,EverQuest Free-to-Play,0,0
349700,Aftermath,0,0
218620,PAYDAY 2,2967,0
298240,Red Crucible: Firestorm,5,0
291550,Brawlhalla,1399,23
385770,Time Clickers,6,0
203290,America's Army: Proving Grounds,300,0
353360,how do you Do It?,3,0
225840,Sven Co-op,134,0
355150,Gravilon,3,0
400,Portal,3,0
550,Left 4 Dead 2,747,0
223530,Left 4 Dead 2 Beta,0,0
6860,Hitman: Blood Money,438,0
238960,Path of Exile,18,0
348460,Bierzerkers,6,0
223470,POSTAL 2,538,0
466910,Worm.is: The Game,88,0
394380,BattleStick,4,0
442710,Fantasy Tales Online,6,0
468560,Blind Trust,95,0
389570,Mitos.is: The Game,9,0
433350,BlackShot: Mercenary Warfare FPS,0,0
459160,Allods Online My.com,354,0
264120,Victory: The Age of Racing,1,0
393530,Insanity Clicker,1,0
385370,Radiator 2,38,0
346330,BrainBread 2,0,0
