item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2381,0
4000,Garry's Mod,58849,22
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,162,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,201,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1699,17
223530,Left 4 Dead 2 Beta,0,0
50620,Darksiders,3103,0
42910,Magicka,84,16
620,Portal 2,225,0
105600,Terraria,408,62
205790,Dota 2 Test,0,0
2400,The Ship,15,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,22,0
104900,ORION: Prelude,307,0
730,Counter-Strike: Global Offensive,103514,265
219640,Chivalry: Medieval Warfare,714,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,2040,0
17080,Tribes: Ascend,251,0
51100,Tactical Intervention,60,0
99900,Spiral Knights,22,0
218230,PlanetSide 2,2230,0
230410,Warframe,637,0
236390,War Thunder,133,0
238960,Path of Exile,25,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1293,0
209870,Blacklight: Retribution,1126,0
214420,Gear Up,9,0
265630,Fistful of Frags,19,0
226320,Marvel Heroes 2016,49,0
72850,The Elder Scrolls V: Skyrim,515,0
242760,The Forest,657,109
242860,Verdun,230,0
248530,Depth Hunter 2: Deep Dive,0,0
218620,PAYDAY 2,7248,0
273110,Counter-Strike Nexon: Zombies,556,0
222880,Insurgency,107,0
274940,Depth,1278,0
316110,Depth DEV,283,0
284730,Dark Arcana: The Carnival,0,0
284870,9 Clues: The Secret of Serpent Creek,0,0
284890,Left in the Dark: No One on Board,0,0
290930,Half-Life 2: Update,0,0
222900,Dead Island: Epidemic,18,0
301520,Robocraft,10105,0
302830,BLOCKADE 3D,54,0
304050,Trove,264,0
304930,Unturned,160,0
311400,OCEAN CITY RACING: Redux,0,0
291480,Warface,81,0
313120,Stranded Deep,426,0
227940,Heroes & Generals,87,0
293500,Amazing World,170,3
333930,Dirty Bomb,480,0
335330,Brick-Force,18,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
345520,Infinite Crisis™,0,0
354920,Pester,0,0
359260,Green Moon,0,0
13540,Tom Clancy's Rainbow Six: Vegas,16,0
359550,Tom Clancy's Rainbow Six Siege,12292,2018
361640,Disney Infinity 3.0: Play Without Limits,24,0
363970,Clicker Heroes,246,0
365720,Skyrim Script Extender (SKSE),1,0
238370,Magicka 2,0,0
397080,Magicka 2: Spell Balance Beta,6,0
375760,Volstead,0,0
380600,Fishing Planet,4,0
386360,SMITE,39,0
291550,Brawlhalla,144,0
391460,WARMODE,57,0
299360,Block N Load,51,0
236110,Dungeon Defenders II,2572,0
419090,Vector Strain,0,0
427270,Orcs Must Die! Unchained,0,0
427730,Who's Your Daddy,11,0
434210,It's Spring Again,0,0
