item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21978,624
20,Team Fortress Classic,3,0
50,Half-Life: Opposing Force,325,0
70,Half-Life,1091,0
130,Half-Life: Blue Shift,197,0
220,Half-Life 2,3629,0
280,Half-Life: Source,160,0
320,Half-Life 2: Deathmatch,865,0
340,Half-Life 2: Lost Coast,132,0
360,Half-Life Deathmatch: Source,59,0
380,Half-Life 2: Episode One,710,0
420,Half-Life 2: Episode Two,962,0
6060,STAR WARS™ Battlefront™ II,2552,0
550,Left 4 Dead 2,7344,58
223530,Left 4 Dead 2 Beta,230,0
22600,Worms Reloaded,521,0
620,Portal 2,1384,0
104600,Portal 2 - The Final Hours,8,0
204360,Castle Crashers,815,0
219640,Chivalry: Medieval Warfare,4788,25
232210,Patch testing for Chivalry,0,0
236390,War Thunder,1326,0
265630,Fistful of Frags,290,0
224260,No More Room in Hell,3436,0
224540,Ace of Spades,10710,0
301520,Robocraft,653,0
304050,Trove,1308,0
304930,Unturned,4005,357
227940,Heroes & Generals,604,0
317360,Double Action: Boogaloo,451,0
332800,Five Nights at Freddy's 2,68,0
349700,Aftermath,1615,0
