item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,832,0
2630,Call of Duty 2,285,0
4000,Garry's Mod,32200,394
17390,Spore,67,0
6060,STAR WARS™ Battlefront™ II,32,0
32370,STAR WARS™: Knights of the Old Republic™,414,0
24980,Mass Effect 2,0,0
10500,Empire: Total War,1189,0
8190,Just Cause 2,0,0
33910,Arma 2,21,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,78,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,130,0
72850,The Elder Scrolls V: Skyrim,214,16
22350,BRINK,1,0
207610,The Walking Dead,0,0
91310,Dead Island,156,0
209080,Guns of Icarus Online,525,0
730,Counter-Strike: Global Offensive,781,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,38,0
219640,Chivalry: Medieval Warfare,602,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,479,0
205930,Hitman: Sniper Challenge,12,0
113400,APB Reloaded,2360,0
113420,Fallen Earth,0,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,1575,1
236390,War Thunder,92,0
265630,Fistful of Frags,50,0
224260,No More Room in Hell,856,0
224580,Arma 2: DayZ Mod,0,0
233450,Prison Architect,196,0
8870,BioShock Infinite,0,0
242860,Verdun,3692,2
231430,Company of Heroes 2,362,0
209000,Batman™: Arkham Origins,0,0
238320,Outlast,362,0
250320,The Wolf Among Us,484,0
251570,7 Days to Die,99,0
252490,Rust,3034,0
252950,Rocket League,1029,0
214950,Total War: ROME II - Emperor Edition,2485,1389
107410,Arma 3,153,0
221910,The Stanley Parable,78,0
261030,The Walking Dead: Season Two,0,0
263760,Turbo Dismount,30,0
264710,Subnautica,0,0
265930,Goat Simulator,163,0
221100,DayZ,1254,125
247730,Nether,10,0
222880,Insurgency,5628,0
48700,Mount & Blade: Warband,2847,0
285900,Gang Beasts,45,0
36700,The Scourge Project: Episode 1 and 2,0,0
227560,Scourge: Outbreak,135,0
201810,Wolfenstein: The New Order,0,0
301520,Robocraft,45,0
304430,INSIDE,91,0
304930,Unturned,317,0
312210,The Fifth Day,548,0
313120,Stranded Deep,789,0
227940,Heroes & Generals,76,0
241930,Middle-earth: Shadow of Mordor,0,0
327070,Gloria Victis,78,0
327090,Out of Reach,31,0
274940,Depth,0,0
282070,This War of Mine,272,0
335670,LISA,301,0
343330,NEED FOR MADNESS ?,1,0
346010,Besiege,327,0
346110,ARK: Survival Evolved,132,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,30,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,30,0
351990,Riff Racer,348,0
255710,Cities: Skylines,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,0,0
274270,NOT A HERO,38,0
376870,Minecraft: Story Mode - A Telltale Games Series,129,0
381210,Dead by Daylight,41,0
383870,Firewatch,57,0
393420,Hurtworld,57,0
445900,Hurtworld SDK,0,0
359550,Tom Clancy's Rainbow Six Siege,0,0
239140,Dying Light,190,0
430440,Of Kings And Men,1168,1161
437220,The Culling,577,8
