item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1251,0
4540,Titan Quest,10,0
4550,Titan Quest: Immortal Throne,275,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,42,0
11450,Overlord,1677,0
2700,RollerCoaster Tycoon 3: Platinum!,13,0
15100,Assassin's Creed,317,0
1250,Killing Floor,2067,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
12810,Overlord II,942,0
20900,The Witcher: Enhanced Edition,665,0
550,Left 4 Dead 2,919,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,151,0
45100,Secret of the Magic Crystal,63,0
33230,Assassin's Creed II,2643,0
8190,Just Cause 2,1161,0
8930,Sid Meier's Civilization V,2518,0
47810,Dragon Age: Origins - Ultimate Edition,4274,0
31280,Poker Night at the Inventory,125,0
40800,Super Meat Boy,151,0
48190,Assassin's Creed Brotherhood,1987,0
620,Portal 2,1105,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2060,0
105600,Terraria,1961,0
113200,The Binding of Isaac,2561,0
22380,Fallout: New Vegas,260,0
109500,Fowl Space,16,0
104900,ORION: Prelude,2204,0
91310,Dead Island,464,0
209080,Guns of Icarus Online,0,0
204300,Awesomenauts,0,0
204360,Castle Crashers,493,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,381,0
220240,Far Cry® 3,327,0
219890,Antichamber,156,1
109600,Neverwinter,0,0
200210,Realm of the Mad God,124,0
208090,Loadout,230,0
236390,War Thunder,568,0
238960,Path of Exile,11819,0
286080,Thinking with Time Machine,14,0
223710,Cry of Fear,0,0
250420,8BitMMO,7,0
250600,The Plan,22,0
241640,Haunted Memories,142,0
216250,Dead Island Riptide,780,0
225260,Brütal Legend,87,0
72850,The Elder Scrolls V: Skyrim,9787,0
242760,The Forest,2961,0
239350,Spelunky,480,0
218620,PAYDAY 2,104,0
233840,Worms Clan Wars,7,0
206420,Saints Row IV,438,0
239820,Game Dev Tycoon,311,0
238320,Outlast,1530,0
250500,Super Amazing Wagon Adventure,178,0
250900,The Binding of Isaac: Rebirth,2356,43
251570,7 Days to Die,300,0
205100,Dishonored,1928,0
220260,Farming Simulator 2013,44,0
242050,Assassin's Creed IV Black Flag,4346,0
235800,Audiosurf 2,99,0
49520,Borderlands 2,454,0
265930,Goat Simulator,461,0
266840,Age of Mythology: Extended Edition,3826,0
48700,Mount & Blade: Warband,5856,0
246620,Plague Inc: Evolved,278,0
292030,The Witcher 3: Wild Hunt,10880,0
293180,Overcast - Walden and the Werewolf,64,0
222900,Dead Island: Epidemic,6,0
238460,BattleBlock Theater,74,0
304930,Unturned,9,0
306020,Bloons TD5,647,0
307880,Savage Lands,78,0
313120,Stranded Deep,33,0
318430,Squishy the Suicidal Pig,56,0
105450,Age of Empires® III: Complete Collection,3069,0
221380,Age of Empires II: HD Edition,491,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,1037,0
238590,Loadout Campaign Beta,2,0
211420,Dark Souls: Prepare to Die Edition,9729,0
330840,Game of Thrones - A Telltale Games Series,689,0
730,Counter-Strike: Global Offensive,63,0
298110,Far Cry 4,1689,0
335300,DARK SOULS™ II: Scholar of the First Sin,12479,0
346900,AdVenture Capitalist,707,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,264,0
7670,BioShock,35,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
359320,Elite Dangerous,216,0
232090,Killing Floor 2,1420,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,229,229
374320,DARK SOULS III,7974,0
57300,Amnesia: The Dark Descent,67,0
371660,Far Cry Primal,2543,0
