item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2355,0
400,Portal,485,0
12210,Grand Theft Auto IV,601,0
8190,Just Cause 2,7103,0
21130,Lego Harry Potter,1193,0
42910,Magicka,0,0
105600,Terraria,1441,0
24010,Train Simulator,1721,0
204120,LEGO Harry Potter: Years 5-7,0,0
22380,Fallout: New Vegas,60,0
113200,The Binding of Isaac,61,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,45333,0
220260,Farming Simulator 2013,11175,0
205790,Dota 2 Test,0,0
221260,Little Inferno,261,0
227300,Euro Truck Simulator 2,6470,0
200210,Realm of the Mad God,8,0
203290,America's Army: Proving Grounds,0,0
211500,RaceRoom Racing Experience ,59,0
212200,Mabinogi,8384,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,2720,0
230410,Warframe,254,0
236390,War Thunder,2457,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,740,0
214420,Gear Up,41,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,105,0
265630,Fistful of Frags,34,0
271290,HAWKEN,80,0
224260,No More Room in Hell,0,0
233450,Prison Architect,433,0
225140,Duke Nukem 3D: Megaton Edition,179,0
242760,The Forest,692,0
239030,"Papers, Please",153,0
218620,PAYDAY 2,1799,0
244850,Space Engineers,333,0
49520,Borderlands 2,507,0
249130,LEGO® MARVEL Super Heroes,10,0
265930,Goat Simulator,1490,0
271590,Grand Theft Auto V,2874,0
224480,Octodad: Dadliest Catch,299,0
282440,Quake Live,14,0
285160,LEGO® The Hobbit™,1492,0
292180,X-Plane 10 Global - 64 Bit,62,0
304930,Unturned,326,0
313160,Farming Simulator 15,3089,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
320300,Car Mechanic Simulator 2015,4068,320
323780,Fireworks Simulator,5,0
289950,Construction-Simulator 2015,2032,0
327890,I am Bread,39,0
21000,LEGO Batman: The Videogame,33,0
213330,LEGO Batman 2,0,0
313690,LEGO® Batman™ 3: Beyond Gotham,0,0
333930,Dirty Bomb,879,0
346900,AdVenture Capitalist,8360,0
107410,Arma 3,681,0
39120,RIFT,0,0
352400,LEGO® Jurassic World,231,0
322330,Don't Starve Together,144,0
377160,Fallout 4,240,0
291550,Brawlhalla,378,0
405310,LEGO® MARVEL's Avengers,0,0
236110,Dungeon Defenders II,0,0
413150,Stardew Valley,116,0
270880,American Truck Simulator,8005,0
427520,Factorio,139,0
438640,LEGO® STAR WARS™: The Force Awakens,0,0
244930,SNOW,0,0
