item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,180,0
70,Half-Life,0,0
240,Counter-Strike: Source,3064,0
320,Half-Life 2: Deathmatch,225,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
3830,Psychonauts,115,0
4000,Garry's Mod,2024,0
2600,Vampire: The Masquerade - Bloodlines,488,0
2400,The Ship,56,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
220,Half-Life 2,31,0
9340,Company of Heroes: Opposing Fronts,3,0
228200,Company of Heroes (New Steam Version),0,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,27,0
9740,Indigo Prophecy,477,0
2700,RollerCoaster Tycoon 3: Platinum!,10,0
13210,Unreal Tournament 3: Black Edition,622,0
15120,Tom Clancy's Rainbow Six: Vegas 2,744,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,34,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,66,0
15300,Tom Clancy's Ghost Recon,0,0
15500,The Wonderful End of the World,446,0
10530,Space Siege,146,0
12360,FlatOut: Ultimate Carnage,358,0
15700,Oddworld: Abe's Oddysee,1,0
15710,Oddworld: Abe's Exoddus,0,0
7650,X-COM: Terror from the Deep,5,0
7660,X-COM: Apocalypse,37,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,144,0
7770,X-COM: Enforcer,0,0
2820,X3: Terran Conflict,0,0
500,Left 4 Dead,737,0
12200,Bully: Scholarship Edition,432,0
4560,Company of Heroes,120,0
4540,Titan Quest,305,0
4550,Titan Quest: Immortal Throne,3236,0
475150,Titan Quest Anniversary Edition,0,0
17460,Mass Effect,1704,0
9480,Saints Row 2,1299,0
17410,Mirror's Edge,397,0
4760,Rome: Total War,97,0
22120,Penumbra: Black Plague,152,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,328,0
24740,Burnout Paradise: The Ultimate Box,953,0
20540,Company of Heroes: Tales of Valor,461,0
29720,Guild Wars,54,0
1250,Killing Floor,2674,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,6,0
22330,The Elder Scrolls IV: Oblivion ,294,0
2100,Dark Messiah of Might & Magic Single Player,267,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
15170,Heroes of Might & Magic V,1,0
15370,Heroes of Might & Magic V: Tribes of the East,1684,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
35700,Trine,0,0
6060,STAR WARS™ Battlefront™ II,0,0
29180,Osmos,138,0
39800,Nation Red,112,0
21690,Resident Evil 5 / Biohazard 5,2548,0
8980,Borderlands,5188,0
550,Left 4 Dead 2,384,0
223530,Left 4 Dead 2 Beta,0,0
39550,SpellForce 2: Gold Edition,70,0
20900,The Witcher: Enhanced Edition,306,0
37100,Aztaka,69,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,218,0
12810,Overlord II,0,0
33180,Zombie Shooter 2,91,0
33620,Crash Time III,104,0
31410,Zombie Driver,44,0
41300,Altitude,0,0
17020,Global Agenda,1050,0
46400,Greed: Black Border,57,0
24980,Mass Effect 2,1326,0
44100,Super Laser Racer,21,0
15620,"Warhammer® 40,000™: Dawn of War® II",181,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14,0
45000,Sol Survivor,78,0
48700,Mount & Blade: Warband,2271,0
24960,Battlefield: Bad Company 2,1635,0
46410,Avencast,0,0
8190,Just Cause 2,1,0
35140,Batman: Arkham Asylum GOTY Edition,420,0
49900,Plain Sight,65,0
49600,Beat Hazard,523,0
55000,Flotilla,15,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,390,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
49400,Magic: The Gathering - Duels of the Planeswalkers,983,0
