item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,756,0
17390,Spore,398,0
17440,Spore: Creepy & Cute Parts Pack,34,0
24720,Spore: Galactic Adventures,46,0
550,Left 4 Dead 2,1754,0
223530,Left 4 Dead 2 Beta,771,0
43110,Metro 2033,13,0
31280,Poker Night at the Inventory,1,0
205790,Dota 2 Test,0,0
209270,Hero Academy,18,0
730,Counter-Strike: Global Offensive,830,0
49520,Borderlands 2,2645,17
226700,Infestation: Survivor Stories Classic,668,0
51100,Tactical Intervention,94,0
99900,Spiral Knights,509,0
107900,War Inc. Battlezone,204,0
113400,APB Reloaded,78,0
207230,Archeblade,68,0
230410,Warframe,484,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,611,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,1,0
209870,Blacklight: Retribution,87,0
218470,RaiderZ,22,0
223710,Cry of Fear,32,0
240380,Solstice Arena,0,0
272060,Serena,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,1623,0
234710,Poker Night 2,44,0
248410,Legends of Aethereus,52,0
218620,PAYDAY 2,1809,0
252490,Rust,502,64
285580,ACE - Arena: Cyber Evolution,0,0
222900,Dead Island: Epidemic,5,0
238460,BattleBlock Theater,249,0
304050,Trove,188,0
304930,Unturned,185,0
227700,Firefall,1,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,84,0
206420,Saints Row IV,1551,121
244630,NEOTOKYO°,1,0
315640,Dizzel,0,0
317470,Cubic Castles,0,0
250400,How to Survive,0,0
238590,Loadout Campaign Beta,30,0
335150,Magic Barrage - Bitferno,0,0
335330,Brick-Force,20,0
349700,Aftermath,0,0
