item_id,item_name,playtime_forever,playtime_2weeks
7260,Loki,49,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,40,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,467,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,84,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17460,Mass Effect,1055,0
17410,Mirror's Edge,138,0
24980,Mass Effect 2,172,0
31270,Puzzle Agent,0,0
50620,Darksiders,849,0
620,Portal 2,2720,0
105600,Terraria,11455,0
19680,Alice: Madness Returns,0,0
94590,Puzzle Agent 2,116,0
113200,The Binding of Isaac,11310,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3754,0
211420,Dark Souls: Prepare to Die Edition,5332,0
200710,Torchlight II,209,0
203140,Hitman: Absolution,3988,0
219150,Hotline Miami,744,0
99900,Spiral Knights,183,0
238960,Path of Exile,1911,0
216150,MapleStory,1501,0
203160,Tomb Raider,474,0
8870,BioShock Infinite,562,0
233270,Far Cry® 3 Blood Dragon,0,0
239350,Spelunky,552,0
218620,PAYDAY 2,10479,0
206420,Saints Row IV,2848,121
250900,The Binding of Isaac: Rebirth,16717,0
252950,Rocket League,223,0
205100,Dishonored,3333,0
49520,Borderlands 2,6834,0
94400,Nidhogg,101,0
211820,Starbound,1027,0
367540,Starbound - Unstable,0,0
267530,The LEGO® Movie - Videogame,825,0
269770,Secrets of Grindea,946,0
270450,Robot Roller-Derby Disco Dodgeball,85,0
95400,ibb & obb,65,0
304930,Unturned,543,0
311690,Enter the Gungeon,1106,0
247080,Crypt of the NecroDancer,4105,0
730,Counter-Strike: Global Offensive,1141,0
314410,Rampage Knights,4050,0
261640,Borderlands: The Pre-Sequel,714,0
359960,Choice Chamber,0,0
364420,Roguelands,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
319910,Trine 3: The Artifacts of Power,0,0
377160,Fallout 4,185,0
245170,Skullgirls,0,0
413150,Stardew Valley,2413,0
431240,Golf With Your Friends,123,0
