item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,67,0
8190,Just Cause 2,31,0
24240,PAYDAY: The Heist,603,0
50650,Darksiders II,631,0
102600,Orcs Must Die!,184,0
201790,Orcs Must Die! 2,315,0
204100,Max Payne 3,754,0
8870,BioShock Infinite,951,0
218620,PAYDAY 2,5220,0
206420,Saints Row IV,1260,0
266840,Age of Mythology: Extended Edition,77,0
274920,FaceRig,34,0
238460,BattleBlock Theater,30,0
250400,How to Survive,105,0
311340,METAL GEAR SOLID V: GROUND ZEROES,420,0
203160,Tomb Raider,848,0
287450,Rise of Nations: Extended Edition,113,0
209650,Call of Duty: Advanced Warfare,737,0
209660,Call of Duty: Advanced Warfare - Multiplayer,119,0
239140,Dying Light,85,0
351570,Killing Floor: Uncovered,0,0
234140,Mad Max,343,0
208650,Batman™: Arkham Knight,552,0
