item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2480,0
4000,Garry's Mod,1021,0
220,Half-Life 2,560,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,21,0
400,Portal,168,0
420,Half-Life 2: Episode Two,274,0
6060,STAR WARS™ Battlefront™ II,1119,211
6000,STAR WARS™ Republic Commando,456,0
25990,Majesty: Gold Edition,3312,0
73230,Majesty Gold HD,5,0
32370,STAR WARS™: Knights of the Old Republic™,727,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,320,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,35,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,12,0
32400,STAR WARS™: Dark Forces,66,0
39500,Gothic 3,80,0
34030,Napoleon: Total War,76,0
10500,Empire: Total War,432,0
33910,Arma 2,99,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70000,Dino D-Day,167,0
620,Portal 2,768,0
73020,Majesty 2 Collection,2631,0
55230,Saints Row: The Third,1657,0
203770,Crusader Kings II,26267,1752
204100,Max Payne 3,510,0
209080,Guns of Icarus Online,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2181,0
204360,Castle Crashers,10,0
205790,Dota 2 Test,0,0
230410,Warframe,149,0
236390,War Thunder,0,0
262410,World of Guns: Gun Disassembly,60,0
271290,HAWKEN,0,0
224260,No More Room in Hell,8,0
224580,Arma 2: DayZ Mod,28,0
233270,Far Cry® 3 Blood Dragon,422,0
72850,The Elder Scrolls V: Skyrim,3308,0
219740,Don't Starve,26,0
322330,Don't Starve Together,404,0
91310,Dead Island,55,0
216250,Dead Island Riptide,359,0
206420,Saints Row IV,1220,0
253530,Fortress Forever,22,0
244450,Men of War: Assault Squad 2,759,0
286160,Tabletop Simulator,77,0
274190,Broforce,119,0
222900,Dead Island: Epidemic,44,0
238460,BattleBlock Theater,255,0
304930,Unturned,125,0
236850,Europa Universalis IV,116,0
314410,Rampage Knights,430,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,72,0
203140,Hitman: Absolution,1030,0
205930,Hitman: Sniper Challenge,53,0
247430,Hitman: Contracts,0,0
730,Counter-Strike: Global Offensive,40553,471
218620,PAYDAY 2,808,0
338170,Ratz Instagib 2.0,69,0
349480,Modular Combat,26,0
223470,POSTAL 2,627,0
377160,Fallout 4,341,0
383150,Dead Island Definitive Edition,991,0
34270,SEGA Mega Drive & Genesis Classics,47,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
4720,Condemned: Criminal Origins,25,0
203750,Binary Domain,39,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
310380,Fractured Space,0,0
