item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68531,1497
220,Half-Life 2,59,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,1227,0
223530,Left 4 Dead 2 Beta,0,0
67370,The Darkness II,1687,0
209080,Guns of Icarus Online,787,0
730,Counter-Strike: Global Offensive,1531,0
204300,Awesomenauts,1859,0
219640,Chivalry: Medieval Warfare,37,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,1804,0
208090,Loadout,390,0
230410,Warframe,2,0
220200,Kerbal Space Program,729,0
264140,Pixel Piracy,1051,0
264200,One Finger Death Punch,20,0
264710,Subnautica,717,0
268650,From The Depths,2376,0
246620,Plague Inc: Evolved,213,0
219740,Don't Starve,2274,0
322330,Don't Starve Together,35,0
301520,Robocraft,141,0
302830,BLOCKADE 3D,7,0
304930,Unturned,688,0
227940,Heroes & Generals,1907,0
333930,Dirty Bomb,126,0
337320,Paint the Town Red,288,0
346010,Besiege,5,0
346110,ARK: Survival Evolved,204,0
407530,ARK: Survival Of The Fittest,0,0
389570,Mitos.is: The Game,119,0
299360,Block N Load,3177,0
