item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,16192,27
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,94,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,0,0
230410,Warframe,0,0
237310,Elsword,1,0
225840,Sven Co-op,11,0
291210,UberStrike,1,0
304030,ArcheAge,84,0
304050,Trove,0,0
258160,Rise of Incarnates,0,0
323370,TERA,12,0
352160,Curse of Mermos,0,0
351640,Eternal Senia,0,0
356640,Metro Conflict,0,0
360760,Run and Fire,0,0
386360,SMITE,1,0
291550,Brawlhalla,1739,0
299360,Block N Load,30,0
