item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,11150,0
17390,Spore,723,0
42910,Magicka,200,0
620,Portal 2,478,0
105600,Terraria,22732,174
113200,The Binding of Isaac,2407,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,614,0
219150,Hotline Miami,655,0
55230,Saints Row: The Third,855,0
8930,Sid Meier's Civilization V,2345,0
221080,District 187,246,0
237310,Elsword,0,0
265630,Fistful of Frags,0,0
233450,Prison Architect,428,0
248820,Risk of Rain,1975,92
218620,PAYDAY 2,762,0
265930,Goat Simulator,320,0
268750,Magicite,2785,78
219740,Don't Starve,1077,0
322330,Don't Starve Together,3819,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,863,0
301520,Robocraft,426,0
302830,BLOCKADE 3D,85,0
304050,Trove,417,0
304930,Unturned,262,0
312990,The Expendabros,0,0
316010,Magic Duels,60,0
329950,The Slaughtering Grounds,0,0
730,Counter-Strike: Global Offensive,15533,0
250900,The Binding of Isaac: Rebirth,6930,176
339610,FreeStyle2: Street Basketball,0,0
346010,Besiege,550,0
298630,The Escapists,659,0
351800,Dev Guy,0,0
39120,RIFT,0,0
364420,Roguelands,766,59
383080,Sakura Clicker,157,0
383120,Empyrion - Galactic Survival,73,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
