item_id,item_name,playtime_forever,playtime_2weeks
91600,Sanctum,113,0
49520,Borderlands 2,13103,0
70600,Worms Ultimate Mayhem,718,0
204360,Castle Crashers,374,0
220,Half-Life 2,13,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,147,0
105600,Terraria,10,0
210770,Sanctum 2,19,0
224060,Deadpool,534,0
207610,The Walking Dead,775,0
233720,Surgeon Simulator,164,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
230050,DLC Quest,399,0
35720,Trine 2,0,0
205790,Dota 2 Test,0,0
237110,Mortal Kombat Komplete Edition,74,0
234710,Poker Night 2,1406,0
40800,Super Meat Boy,723,0
12900,Audiosurf,36,0
42170,Krater,26,0
49800,Flight of the Icarus,5,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
91900,Post Apocalyptic Mayhem,275,0
209080,Guns of Icarus Online,125,0
46540,Trapped Dead,0,0
226980,Pinball FX2,119,0
236450,PAC-MAN Championship Edition DX+,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
239200,Amnesia: A Machine for Pigs,1,0
200170,Worms Revolution,30,0
17470,Dead Space,1059,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,46,0
47830,Medal of Honor(TM) Multiplayer,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
220860,McPixel,18,0
207690,Botanicula,0,0
204080,The Showdown Effect,0,0
220780,Thomas Was Alone,0,0
57300,Amnesia: The Dark Descent,0,0
17410,Mirror's Edge,0,0
400,Portal,137,0
620,Portal 2,0,0
220240,Far Cry® 3,1285,0
204300,Awesomenauts,0,0
48000,LIMBO,0,0
107100,Bastion,1,0
207650,A Virus Named TOM,0,0
214560,Mark of the Ninja,0,0
214550,Eets Munchies,0,0
225260,Brütal Legend,0,0
212680,FTL: Faster Than Light,0,0
224760,FEZ,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
200510,XCOM: Enemy Unknown,2012,0
39690,ArcaniA,0,0
50650,Darksiders II,0,0
65530,SpellForce 2 - Faith in Destiny,0,0
214870,Painkiller Hell & Damnation,0,0
221910,The Stanley Parable,537,0
261030,The Walking Dead: Season Two,1102,0
217200,Worms Armageddon,0,0
70660,Worms Pinball,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
234000,Superfrog HD,0,0
70650,Worms Blast,0,0
70620,Worms Crazy Golf,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
218680,Scribblenauts Unlimited,0,0
65800,Dungeon Defenders,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
200260,Batman: Arkham City GOTY,415,0
205350,Mortal Kombat Kollection,0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
215470,Primal Carnage,0,0
238430,Contagion,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,250,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
221640,Super Hexagon,0,0
72850,The Elder Scrolls V: Skyrim,703,0
55230,Saints Row: The Third,95,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12770,Rise of the Argonauts,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
12810,Overlord II,3847,0
44320,DiRT 3,0,0
201700,DiRT Showdown,0,0
321040,DiRT 3 Complete Edition,0,0
3910,Sid Meier's Civilization III: Complete,0,0
7600,Sid Meier's Railroads!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
8930,Sid Meier's Civilization V,2,0
3370,BookWorm Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3480,Peggle Deluxe,0,0
3600,Escape Rosecliff Island,0,0
78000,Bejeweled 3,0,0
3540,Peggle Nights,0,0
3590,Plants vs. Zombies: Game of the Year,5,0
3620,Zuma's Revenge,0,0
246620,Plague Inc: Evolved,816,0
249130,LEGO® MARVEL Super Heroes,76,0
238320,Outlast,0,0
220160,Trials Evolution Gold Edition,3447,0
235800,Audiosurf 2,0,0
238460,BattleBlock Theater,0,0
67370,The Darkness II,0,0
65930,The Bureau: XCOM Declassified,0,0
50130,Mafia II,0,0
50300,Spec Ops: The Line,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,0,0
31280,Poker Night at the Inventory,139,0
207140,SpeedRunners,4,0
368730,No Time To Explain Remastered,0,0
296470,Mount Your Friends,124,0
255420,Magic 2015,336,0
42700,Call of Duty: Black Ops,270,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
242700,Injustice: Gods Among Us Ultimate Edition,271,0
94400,Nidhogg,0,0
107200,Space Pirates and Zombies,0,0
313740,Sakura Spirit,106,0
238010,Deus Ex: Human Revolution - Director's Cut,144,0
206420,Saints Row IV,458,0
265930,Goat Simulator,719,0
250320,The Wolf Among Us,847,0
261640,Borderlands: The Pre-Sequel,6404,0
286100,You Have to Win the Game,0,0
250380,Knock-knock,0,0
215670,Home,0,0
311480,Vertical Drop Heroes HD,0,0
319510,Five Nights at Freddy's,144,0
243120,Betrayer,0,0
262790,Our Darker Purpose,0,0
332800,Five Nights at Freddy's 2,493,0
226320,Marvel Heroes 2016,85,0
354140,Five Nights at Freddy's 3,675,0
223470,POSTAL 2,0,0
327890,I am Bread,0,0
339800,HuniePop,457,0
105000,A New Beginning - Final Cut,0,0
203830,The Dark Eye: Chains of Satinav,0,0
214340,Deponia,0,0
219910,Edna & Harvey: Harvey's New Eyes,0,0
220740,Chaos on Deponia,0,0
230820,The Night of the Rabbit,0,0
241910,Goodbye Deponia,0,0
243200,Memoria,0,0
255280,1954 Alcatraz,0,0
255320,Edna & Harvey: The Breakout,0,0
268540,The Whispered World Special Edition,0,0
388090,Five Nights at Freddy's 4,31,0
427920,FNaF World,2326,0
282210,Sid Meier's Starships,0,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
3920,Sid Meier's Pirates!,0,0
391540,Undertale,627,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",268,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",123,0
294860,Valkyria Chronicles™,0,0
301120,Eastside Hockey Manager,0,0
282070,This War of Mine,0,0
213670,South Park™: The Stick of Truth™,0,0
260750,Neighbours from Hell,0,0
260770,Neighbours from Hell 2,0,0
368360,60 Seconds!,576,0
429330,Stikbold!,0,0
296970,Renowned Explorers: International Society,0,0
242680,Nuclear Throne,0,0
325370,Nova-111,0,0
323380,The Magic Circle,0,0
351250,Avalanche 2: Super Avalanche,0,0
234140,Mad Max,0,0
290140,Echo of Soul,155,0
202970,Call of Duty: Black Ops II,0,0
