item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2192,0
4700,Medieval II: Total War,6623,453
400,Portal,335,0
17460,Mass Effect,1,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
34900,Bad Rats,99,0
17450,Dragon Age: Origins,20,0
22370,Fallout 3 - Game of the Year Edition,0,0
34030,Napoleon: Total War,24519,0
40100,Supreme Commander 2,4008,0
24980,Mass Effect 2,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",89,0
10500,Empire: Total War,20454,0
24780,SimCity 4 Deluxe,118,0
17410,Mirror's Edge,487,0
8930,Sid Meier's Civilization V,2240,0
22380,Fallout: New Vegas,0,0
78000,Bejeweled 3,0,0
34330,Total War: SHOGUN 2,30616,0
92800,SpaceChem,228,0
620,Portal 2,1214,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,547,0
105600,Terraria,163,0
9350,Supreme Commander,546,0
9420,Supreme Commander: Forged Alliance,256,0
108800,Crysis 2 Maximum Edition,808,0
50300,Spec Ops: The Line,426,0
730,Counter-Strike: Global Offensive,219,0
212680,FTL: Faster Than Light,1436,0
221640,Super Hexagon,46,0
233720,Surgeon Simulator,556,0
113020,Monaco,120,0
233270,Far Cry® 3 Blood Dragon,837,0
220200,Kerbal Space Program,64546,291
72850,The Elder Scrolls V: Skyrim,25790,1
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,627,0
214950,Total War: ROME II - Emperor Edition,21848,0
242860,Verdun,32335,254
221910,The Stanley Parable,154,0
550,Left 4 Dead 2,43,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,26210,39
304930,Unturned,30,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2,0
301970,Screencheat,86,0
261180,Lethal League,93,0
221380,Age of Empires II: HD Edition,14106,1493
211420,Dark Souls: Prepare to Die Edition,24,0
255710,Cities: Skylines,1173,0
47780,Dead Space 2,0,0
15700,Oddworld: Abe's Oddysee,14,0
