item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5453,0
24960,Battlefield: Bad Company 2,132,0
105600,Terraria,122,0
55230,Saints Row: The Third,2433,0
205790,Dota 2 Test,0,0
224540,Ace of Spades,948,0
242590,Saints Row IV Inauguration Station,15,0
284870,9 Clues: The Secret of Serpent Creek,272,0
304930,Unturned,43,0
322170,Geometry Dash,269,0
331340,Tulpa,136,0
341500,Camera Obscura,218,0
344230,Pixel Puzzles 2: Birds,136,0
363330,Mind Snares: Alice's Journey,136,0
375850,Island Defense,136,0
