item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,54,0
240,Counter-Strike: Source,19579,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1022,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,103,0
42680,Call of Duty: Modern Warfare 3,1,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,18796,0
49520,Borderlands 2,3798,0
730,Counter-Strike: Global Offensive,225,0
202970,Call of Duty: Black Ops II,2,0
202990,Call of Duty: Black Ops II - Multiplayer,584,0
212910,Call of Duty: Black Ops II - Zombies,416,0
42160,War of the Roses,1447,0
206980,War of the Roses Balance Beta,0,0
4920,Natural Selection 2,217,0
