item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1470,0
6860,Hitman: Blood Money,1779,0
7670,BioShock,193,0
409710,BioShock Remastered,0,0
220,Half-Life 2,1466,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,623,0
400,Portal,495,0
420,Half-Life 2: Episode Two,516,0
12100,Grand Theft Auto III,1057,0
12230,Grand Theft Auto III,0,0
15100,Assassin's Creed,336,0
15700,Oddworld: Abe's Oddysee,546,0
15710,Oddworld: Abe's Exoddus,276,0
17470,Dead Space,260,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
500,Left 4 Dead,174,0
550,Left 4 Dead 2,2957,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,21,0
35140,Batman: Arkham Asylum GOTY Edition,1213,0
33320,Prince of Persia: The Forgotten Sands,1311,0
47000,4 Elements,1058,0
17410,Mirror's Edge,176,0
22380,Fallout: New Vegas,131,0
47780,Dead Space 2,0,0
620,Portal 2,1973,0
48000,LIMBO,14,0
207650,A Virus Named TOM,210,0
212680,FTL: Faster Than Light,123,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,152,0
730,Counter-Strike: Global Offensive,557,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214560,Mark of the Ninja,339,0
207210,Tony Hawk's Pro Skater HD,1330,0
205790,Dota 2 Test,0,0
224420,Afterfall InSanity Extended Edition,209,0
35720,Trine 2,131,0
225260,Brütal Legend,315,0
224760,FEZ,3,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,1483,0
214550,Eets Munchies,132,0
215080,WAKFU,0,0
24240,PAYDAY: The Heist,193,0
291550,Brawlhalla,29,0
57300,Amnesia: The Dark Descent,25,0
417860,Emily is Away,79,0
433350,BlackShot: Mercenary Warfare FPS,0,0
434610,Forbidden planet,92,0
