item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
212800,Super Crate Box,7,0
223710,Cry of Fear,170,0
251670,Battle Nations,156,0
262410,World of Guns: Gun Disassembly,90,0
246280,Happy Wars,5,0
247120,Portal 2 Sixense Perceptual Pack,0,0
550,Left 4 Dead 2,1971,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,19,0
282440,Quake Live,83,0
291210,UberStrike,113,0
298240,Red Crucible: Firestorm,11,0
301520,Robocraft,7,0
304930,Unturned,3713,0
291480,Warface,0,0
312990,The Expendabros,307,0
227940,Heroes & Generals,2,0
317410,Color Symphony,4,0
346330,BrainBread 2,24,24
355180,Codename CURE,12,0
356310,METAL SLUG DEFENSE,1,0
