item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,693,0
12900,Audiosurf,103,0
26800,Braid,91,0
6060,STAR WARS™ Battlefront™ II,1019,0
22370,Fallout 3 - Game of the Year Edition,1036,0
24780,SimCity 4 Deluxe,420,0
72200,Universe Sandbox,183,0
40800,Super Meat Boy,660,0
42910,Magicka,601,0
91600,Sanctum,1044,0
620,Portal 2,2194,0
105600,Terraria,17443,56
22000,World of Goo,14,0
105300,Critical Mass,33,0
107100,Bastion,752,0
113200,The Binding of Isaac,1624,0
65800,Dungeon Defenders,3431,0
202200,Galactic Civilizations II: Ultimate Edition,21,0
35720,Trine 2,552,0
205790,Dota 2 Test,0,0
65300,Dustforce,223,0
203770,Crusader Kings II,485,0
22380,Fallout: New Vegas,3003,0
205730,Insanely Twisted Shadow Planet,0,0
207170,Legend of Grimrock,139,0
105800,PixelJunk Eden,32,0
41500,Torchlight,1482,0
200710,Torchlight II,3796,0
209080,Guns of Icarus Online,456,0
204300,Awesomenauts,1811,0
212680,FTL: Faster Than Light,6892,0
204360,Castle Crashers,1770,0
204630,Retro City Rampage™ DX,412,0
218680,Scribblenauts Unlimited,602,0
223220,Giana Sisters: Twisted Dreams,182,0
211400,Deadlight,0,0
209270,Hero Academy,472,0
221640,Super Hexagon,90,0
201790,Orcs Must Die! 2,375,0
113020,Monaco,78,0
224540,Ace of Spades,600,0
219890,Antichamber,67,0
57690,Tropico 4,97,0
212500,The Lord of the Rings Online™,781,0
212800,Super Crate Box,90,0
218230,PlanetSide 2,6507,0
230410,Warframe,242,0
236390,War Thunder,1168,0
263500,Dragons and Titans,60,0
232450,SolForge,11,0
240380,Solstice Arena,0,0
248570,Toribash,9,0
265630,Fistful of Frags,402,0
257730,Infinity Wars - Animated Trading Card Game,946,0
230980,Starseed Pilgrim,45,0
204240,The Bridge,71,0
8930,Sid Meier's Civilization V,13544,0
224820,Super House of Dead Ninjas,32,0
233150,LUFTRAUSERS,564,0
229870,ShootMania Storm,293,0
229520,Dungeon Hearts,72,0
105450,Age of Empires® III: Complete Collection,3218,0
221380,Age of Empires II: HD Edition,899,0
233700,Sword of the Stars: The Pit,972,0
233450,Prison Architect,200,0
72850,The Elder Scrolls V: Skyrim,15106,0
219740,Don't Starve,207,0
322330,Don't Starve Together,244,0
224760,FEZ,127,0
210770,Sanctum 2,2304,0
235250,Super Sanctum TD,156,0
225600,Blade Symphony,599,0
220200,Kerbal Space Program,629,0
236090,Dust: An Elysian Tail,623,0
206190,Gunpoint,214,0
231160,The Swapper,78,0
241600,Rogue Legacy,1215,0
234160,Strike Suit Infinity,160,0
242760,The Forest,165,0
238240,Edge of Space,222,0
244890,Velocity®Ultra,22,0
203630,Warlock - Master of the Arcane,573,0
234390,Teleglitch: Die More Edition,37,0
246700,Strike Vector,10,0
247020,"Cook, Serve, Delicious!",133,0
214770,Guacamelee! Gold Edition,572,0
239030,"Papers, Please",0,0
231040,Beatbuddy: Tale of the Guardians,19,0
239070,Hammerwatch,241,0
248820,Risk of Rain,4524,0
239350,Spelunky,324,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,387,0
226720,Lost Planet 3,0,0
250260,Jazzpunk,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
250900,The Binding of Isaac: Rebirth,1555,0
251730,Legend of Grimrock 2,223,119
252030,Valdis Story: Abyssal City,274,0
252410,SteamWorld Dig,184,0
252950,Rocket League,954,0
253030,Race The Sun,49,0
205100,Dishonored,311,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
242050,Assassin's Creed IV Black Flag,921,0
258200,Talisman: Prologue,45,0
247000,Talisman: Digital Edition,1,0
94400,Nidhogg,46,0
261760,Lichdom: Battlemage,340,0
262390,Cloudbuilt,92,0
263760,Turbo Dismount,135,0
263840,Out of the Park Baseball 14,9,0
264140,Pixel Piracy,354,0
215530,The Incredible Adventures of Van Helsing,231,0
266110,Tower of Guns,268,0
211820,Starbound,1757,0
367540,Starbound - Unstable,0,0
