item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,36,0
240,Counter-Strike: Source,8317,0
4000,Garry's Mod,248,0
220,Half-Life 2,1211,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,224,0
400,Portal,453,0
420,Half-Life 2: Episode Two,592,0
12900,Audiosurf,453,0
12750,GRID,7,0
17460,Mass Effect,397,0
17430,Need for Speed: Undercover,196,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
6000,STAR WARS™ Republic Commando,492,0
32370,STAR WARS™: Knights of the Old Republic™,202,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
24870,Need for Speed: SHIFT,30,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2128,0
550,Left 4 Dead 2,2099,0
223530,Left 4 Dead 2 Beta,0,0
21090,F.E.A.R.,235,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
17410,Mirror's Edge,0,0
31280,Poker Night at the Inventory,412,0
47870,Need for Speed: Hot Pursuit,683,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,498,0
105600,Terraria,11239,0
24960,Battlefield: Bad Company 2,5906,0
48000,LIMBO,45,0
55230,Saints Row: The Third,109,0
1250,Killing Floor,893,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
108800,Crysis 2 Maximum Edition,0,0
201790,Orcs Must Die! 2,829,0
730,Counter-Strike: Global Offensive,56595,338
220240,Far Cry® 3,0,0
221260,Little Inferno,208,0
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,140,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,405,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
11020,TrackMania Nations Forever,98,0
250420,8BitMMO,0,0
221380,Age of Empires II: HD Edition,135,0
241600,Rogue Legacy,1900,0
238240,Edge of Space,60,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,214,0
211820,Starbound,951,0
367540,Starbound - Unstable,0,0
201810,Wolfenstein: The New Order,473,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
222900,Dead Island: Epidemic,0,0
6880,Just Cause,0,0
8190,Just Cause 2,41,0
218620,PAYDAY 2,20,0
413150,Stardew Valley,2113,0
359550,Tom Clancy's Rainbow Six Siege,3608,0
