item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2698,0
6060,STAR WARS™ Battlefront™ II,145,0
17710,Nuclear Dawn,157,0
205190,Rocksmith,806,0
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,78,0
212070,Star Conflict,0,0
218230,PlanetSide 2,9490,0
230410,Warframe,74042,0
236390,War Thunder,1783,0
238960,Path of Exile,1310,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1815,0
223710,Cry of Fear,44,0
242720,GunZ 2: The Second Duel,96,0
262410,World of Guns: Gun Disassembly,162,0
271290,HAWKEN,1611,0
223750,DCS World,1,0
224260,No More Room in Hell,19,0
224420,Afterfall InSanity Extended Edition,70,0
218620,PAYDAY 2,539,0
550,Left 4 Dead 2,280,0
223530,Left 4 Dead 2 Beta,0,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,371,0
65790,Arma: Cold War Assault,44,0
304930,Unturned,663,0
8600,RACE 07,41,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,50,0
224600,Defiance,0,0
227700,Firefall,375,0
310380,Fractured Space,478,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,45,0
323370,TERA,2654,0
301970,Screencheat,93,93
335430,Grimoire: Manastorm,24,0
346110,ARK: Survival Evolved,143,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,0,0
374570,Kung Fury,0,0
273350,Evolve Stage 2,0,0
