item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
113400,APB Reloaded,0,0
206210,Gotham City Impostors: Free To Play,4554,0
208090,Loadout,2639,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2231,0
209870,Blacklight: Retribution,0,0
242720,GunZ 2: The Second Duel,0,0
253710,theHunter,0,0
221680,Rocksmith 2014,131,0
304930,Unturned,0,0
268420,Aura Kingdom,1255,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,18996,240
339610,FreeStyle2: Street Basketball,1,0
383080,Sakura Clicker,0,0
