item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1217,0
8980,Borderlands,65,0
105600,Terraria,4368,0
65800,Dungeon Defenders,47,0
204390,Pineapple Smash Crew ,89,0
214560,Mark of the Ninja,0,0
205790,Dota 2 Test,0,0
218130,Dungeonland,19,0
35720,Trine 2,233,0
11610,Dragon Nest,311,0
208090,Loadout,919,0
212160,Vindictus,0,0
218230,PlanetSide 2,6,0
230410,Warframe,200,0
236390,War Thunder,0,0
238960,Path of Exile,21,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,152,0
237310,Elsword,11,0
242720,GunZ 2: The Second Duel,37,0
216150,MapleStory,14423,0
246280,Happy Wars,0,0
264380,Narcissu 1st & 2nd,0,0
225260,Brütal Legend,1,0
224760,FEZ,29,0
252950,Rocket League,0,0
49520,Borderlands 2,1964,0
282440,Quake Live,0,0
285920,TerraTech,13,0
293540,Guns and Robots,122,0
301520,Robocraft,14,0
302830,BLOCKADE 3D,141,0
304050,Trove,919,0
304930,Unturned,85,0
323370,TERA,0,0
261640,Borderlands: The Pre-Sequel,332,0
24240,PAYDAY: The Heist,21,0
730,Counter-Strike: Global Offensive,137,0
332070,School of Dragons: How to Train Your Dragon,14,0
335330,Brick-Force,0,0
346900,AdVenture Capitalist,0,0
382490,Relic Hunters Zero,0,0
383080,Sakura Clicker,0,0
291550,Brawlhalla,22,0
236110,Dungeon Defenders II,0,0
420790,StarBreak,0,0
449140,Istrolid,1,0
