item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,465,0
70120,Hacker Evolution Duality,6,0
730,Counter-Strike: Global Offensive,4835,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,10,0
239820,Game Dev Tycoon,2159,0
251570,7 Days to Die,13198,0
251890,World of Diving,70,0
252490,Rust,5455,0
221100,DayZ,575,0
270170,Depression Quest,1,0
304930,Unturned,238,0
317360,Double Action: Boogaloo,0,0
