item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,469,42
300,Day of Defeat: Source,28,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
550,Left 4 Dead 2,104,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,331,0
47870,Need for Speed: Hot Pursuit,1138,0
105400,Fable III,1,0
24240,PAYDAY: The Heist,315,0
730,Counter-Strike: Global Offensive,8600,0
202970,Call of Duty: Black Ops II,2253,0
202990,Call of Duty: Black Ops II - Multiplayer,1712,0
212910,Call of Duty: Black Ops II - Zombies,0,0
219640,Chivalry: Medieval Warfare,77,0
232210,Patch testing for Chivalry,0,0
