item_id,item_name,playtime_forever,playtime_2weeks
42700,Call of Duty: Black Ops,1415,0
42710,Call of Duty: Black Ops - Multiplayer,1284,0
202970,Call of Duty: Black Ops II,69,0
202990,Call of Duty: Black Ops II - Multiplayer,1732,0
212910,Call of Duty: Black Ops II - Zombies,3183,0
233270,Far Cry® 3 Blood Dragon,1519,0
4000,Garry's Mod,6138,0
730,Counter-Strike: Global Offensive,19,0
91310,Dead Island,2634,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,238,0
108800,Crysis 2 Maximum Edition,147,0
47790,Medal of Honor(TM) Single Player,29,0
47830,Medal of Honor(TM) Multiplayer,1,0
17410,Mirror's Edge,2925,0
57300,Amnesia: The Dark Descent,420,0
220860,McPixel,1553,0
204080,The Showdown Effect,1,0
220780,Thomas Was Alone,139,0
96300,Ravaged Zombie Apocalypse,53,0
218620,PAYDAY 2,2758,0
45740,Dead Rising 2,661,0
33910,Arma 2,2,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,49,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,74,0
550,Left 4 Dead 2,118,0
223530,Left 4 Dead 2 Beta,0,0
238320,Outlast,609,0
251570,7 Days to Die,347,0
10090,Call of Duty: World at War,2527,0
209340,Ride to Hell: Retribution,11,0
8190,Just Cause 2,0,0
242760,The Forest,580,0
221100,DayZ,93,0
320,Half-Life 2: Deathmatch,113,0
340,Half-Life 2: Lost Coast,80,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
209870,Blacklight: Retribution,9,0
212180,Combat Arms,21,0
8850,BioShock 2,1,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
50300,Spec Ops: The Line,21,0
8870,BioShock Infinite,0,0
50130,Mafia II,120,0
265550,Dead Rising 3,39,0
252490,Rust,16,0
265930,Goat Simulator,40,0
239160,Thief,3,0
218230,PlanetSide 2,208,0
227940,Heroes & Generals,651,0
302830,BLOCKADE 3D,2,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,123,0
291480,Warface,0,0
203290,America's Army: Proving Grounds,0,0
253710,theHunter,16,0
304930,Unturned,658,0
265630,Fistful of Frags,0,0
230410,Warframe,0,0
7940,Call of Duty 4: Modern Warfare,77,0
273110,Counter-Strike Nexon: Zombies,0,0
51100,Tactical Intervention,0,0
113420,Fallen Earth,0,0
315640,Dizzel,0,0
224260,No More Room in Hell,0,0
107900,War Inc. Battlezone,0,0
13140,America's Army 3,0,0
324080,Rising World,179,0
339010,Rising World Dedicated Server,0,0
316390,sZone-Online,1,0
313120,Stranded Deep,1,0
245130,The Dead Linger,5,0
299740,Miscreated,0,0
301750,RADical ROACH Deluxe Edition,0,0
239140,Dying Light,445,0
297020,The Culling Of The Cows,0,0
331120,Passing Pineview Forest,0,0
351290,Survival: Postapocalypse Now,66,0
271590,Grand Theft Auto V,13252,0
352950,Better Late Than DEAD,52,0
209650,Call of Duty: Advanced Warfare,2,0
209660,Call of Duty: Advanced Warfare - Multiplayer,237,0
349700,Aftermath,0,0
311210,Call of Duty: Black Ops III,6331,0
298240,Red Crucible: Firestorm,18,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
234140,Mad Max,108,0
346110,ARK: Survival Evolved,6,0
407530,ARK: Survival Of The Fittest,0,0
12200,Bully: Scholarship Edition,4,0
