item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,20,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,34301,0
4000,Garry's Mod,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
7940,Call of Duty 4: Modern Warfare,9459,0
16600,Trials 2: Second Edition,192,0
12360,FlatOut: Ultimate Carnage,0,0
22000,World of Goo,103,0
500,Left 4 Dead,0,0
9480,Saints Row 2,0,0
3480,Peggle Deluxe,131,0
3540,Peggle Nights,1,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21660,Street Fighter IV,28,0
34900,Bad Rats,85,0
8980,Borderlands,894,0
10180,Call of Duty: Modern Warfare 2,1089,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,80743,0
550,Left 4 Dead 2,6,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,526,0
24960,Battlefield: Bad Company 2,8571,0
8190,Just Cause 2,367,0
400,Portal,19,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
2620,Call of Duty,0,0
2630,Call of Duty 2,36,0
2640,Call of Duty: United Offensive,0,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,419,0
42710,Call of Duty: Black Ops - Multiplayer,3037,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,28178,0
219640,Chivalry: Medieval Warfare,509,0
232210,Patch testing for Chivalry,0,0
212480,Sonic & All-Stars Racing Transformed,135,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
