item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,1624,0
223530,Left 4 Dead 2 Beta,8,0
24240,PAYDAY: The Heist,310,0
730,Counter-Strike: Global Offensive,46361,0
4000,Garry's Mod,1419,0
91200,Anomaly Warzone Earth,4,0
239450,Gun Monkeys,3,0
113400,APB Reloaded,577,0
335240,Transformice,16,0
357600,Unium,2,0
236390,War Thunder,244,0
339610,FreeStyle2: Street Basketball,27,0
359800,Copa Petrobras de Marcas,0,0
206690,iBomber Defense Pacific,0,0
360870,Ultimate Tic-Tac-Toe,6,0
275470,Chip,5,0
107900,War Inc. Battlezone,104,0
283430,Litil Divil,0,0
620,Portal 2,225,0
296470,Mount Your Friends,151,0
303390,Dead Bits,4,0
92100,DETOUR,4,0
273110,Counter-Strike Nexon: Zombies,7,0
389570,Mitos.is: The Game,200,0
246280,Happy Wars,109,0
252950,Rocket League,15719,0
2400,The Ship,1,0
2420,The Ship Single Player,335,0
2430,The Ship Tutorial,0,0
10,Counter-Strike,401,0
80,Counter-Strike: Condition Zero,47,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
304930,Unturned,150,0
291550,Brawlhalla,122,0
271290,HAWKEN,27,0
