item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,81,0
4000,Garry's Mod,326,249
24860,Battlefield 2,0,0
24960,Battlefield: Bad Company 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
72850,The Elder Scrolls V: Skyrim,314,0
202970,Call of Duty: Black Ops II,10,0
202990,Call of Duty: Black Ops II - Multiplayer,22,0
212910,Call of Duty: Black Ops II - Zombies,6,0
730,Counter-Strike: Global Offensive,1410,0
207210,Tony Hawk's Pro Skater HD,25,0
