item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,641,0
20,Team Fortress Classic,61,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,213,0
130,Half-Life: Blue Shift,0,0
4000,Garry's Mod,21730,0
220,Half-Life 2,1087,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,10,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,212,0
400,Portal,139,0
420,Half-Life 2: Episode Two,279,0
12900,Audiosurf,891,0
2700,RollerCoaster Tycoon 3: Platinum!,1750,0
3590,Plants vs. Zombies: Game of the Year,199,0
32440,LEGO® Star Wars™: The Complete Saga,279,0
550,Left 4 Dead 2,2812,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,2385,0
43110,Metro 2033,0,0
31280,Poker Night at the Inventory,679,0
620,Portal 2,1065,0
105600,Terraria,1180,0
96100,Defy Gravity,19,0
113200,The Binding of Isaac,3153,0
65800,Dungeon Defenders,731,0
730,Counter-Strike: Global Offensive,1499,0
204360,Castle Crashers,1368,0
49520,Borderlands 2,24958,0
205790,Dota 2 Test,0,0
55230,Saints Row: The Third,4816,0
208480,Assassin's Creed® III,1714,0
219740,Don't Starve,210,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,1268,0
203140,Hitman: Absolution,1448,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,86,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,520,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,11623,0
12220,Grand Theft Auto: Episodes from Liberty City,1079,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
225260,Brütal Legend,427,0
233720,Surgeon Simulator,347,0
234710,Poker Night 2,1369,0
248390,Craft The World,0,0
218620,PAYDAY 2,38026,4
239820,Game Dev Tycoon,1469,0
206420,Saints Row IV,2549,0
237740,Angry Video Game Nerd Adventures,321,0
250900,The Binding of Isaac: Rebirth,11383,0
252490,Rust,922,0
221100,DayZ,404,0
271590,Grand Theft Auto V,18045,132
290930,Half-Life 2: Update,48,0
238460,BattleBlock Theater,374,0
313740,Sakura Spirit,1,0
319510,Five Nights at Freddy's,39,0
320760,Tokyo School Life,721,0
274170,Hotline Miami 2: Wrong Number,485,0
261640,Borderlands: The Pre-Sequel,5167,0
24240,PAYDAY: The Heist,379,0
333600,NEKOPARA Vol. 1,896,25
339800,HuniePop,3102,0
342380,Sakura Angels,240,0
354140,Five Nights at Freddy's 3,59,0
367120,Seduce Me the Otome,1,0
375200,Sakura Fantasy Chapter 1,716,0
383080,Sakura Clicker,171,0
385800,NEKOPARA Vol. 0,245,0
397460,The Jackbox Party Pack 2,296,0
391540,Undertale,119,0
402180,Sakura Swim Club,579,0
57300,Amnesia: The Dark Descent,0,0
407330,Sakura Dungeon,2182,0
420110,NEKOPARA Vol. 2,1512,3
426000,HunieCam Studio,1105,0
439940,Lucid9,1,0
443330,Malus Code,473,0
469990,NEKOPALIVE,26,0
487430,KARAKARA,1,0
319630,Life Is Strange™,0,0
493340,Planet Coaster,0,0
