item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2624,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
550,Left 4 Dead 2,8559,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,87,0
55100,Homefront,16,0
620,Portal 2,0,0
48000,LIMBO,285,0
58610,Wargame: European Escalation,364,0
203810,Dear Esther,16,0
204140,All Zombies Must Die!,100,0
730,Counter-Strike: Global Offensive,11855,1666
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,47,0
211400,Deadlight,173,0
208090,Loadout,65,0
218230,PlanetSide 2,145,0
221080,District 187,2055,0
230410,Warframe,218,0
238960,Path of Exile,19,19
265630,Fistful of Frags,67,0
271290,HAWKEN,23,0
220200,Kerbal Space Program,1075,0
258950,Montague's Mount,0,0
261570,Ori and the Blind Forest,55,0
108600,Project Zomboid,99,0
274190,Broforce,1619,90
225840,Sven Co-op,37,0
284160,BeamNG.drive,22,22
304930,Unturned,85,0
314410,Rampage Knights,166,0
319630,Life Is Strange™,24,0
239140,Dying Light,2059,0
346110,ARK: Survival Evolved,9345,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,111,0
379720,DOOM,1169,0
442080,Riders of Icarus,0,0
