item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2864,0
31280,Poker Night at the Inventory,77,0
72200,Universe Sandbox,36,0
4920,Natural Selection 2,1,0
204360,Castle Crashers,84,0
205790,Dota 2 Test,0,0
220780,Thomas Was Alone,71,0
218680,Scribblenauts Unlimited,587,0
219890,Antichamber,237,0
208090,Loadout,205,0
44350,GRID 2,45,0
242820,140,20,0
206420,Saints Row IV,2957,0
6880,Just Cause,173,0
8190,Just Cause 2,120,0
236450,PAC-MAN Championship Edition DX+,39,0
239820,Game Dev Tycoon,1073,0
245470,Democracy 3,251,0
221910,The Stanley Parable,13,0
221100,DayZ,55,0
302830,BLOCKADE 3D,146,0
339610,FreeStyle2: Street Basketball,2,0
346900,AdVenture Capitalist,20,0
299360,Block N Load,0,0
244930,SNOW,1,0
