item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,72,0
360,Half-Life Deathmatch: Source,42,0
320,Half-Life 2: Deathmatch,15,0
4000,Garry's Mod,3526,0
10180,Call of Duty: Modern Warfare 2,7,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,799,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,143,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
293540,Guns and Robots,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
339280,Strife,0,0
363970,Clicker Heroes,0,0
383080,Sakura Clicker,0,0
