item_id,item_name,playtime_forever,playtime_2weeks
2610,GUN,377,0
4000,Garry's Mod,1439,0
11420,Clive Barker's Jericho,646,0
12120,Grand Theft Auto: San Andreas,5284,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,317,0
20,Team Fortress Classic,5,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,186,0
420,Half-Life 2: Episode Two,0,0
12360,FlatOut: Ultimate Carnage,383,0
15700,Oddworld: Abe's Oddysee,125,0
19900,Far Cry 2,201,0
13530,Prince of Persia: The Two Thrones,14,0
17430,Need for Speed: Undercover,624,0
17410,Mirror's Edge,15,0
24740,Burnout Paradise: The Ultimate Box,586,0
1250,Killing Floor,370,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,513,0
32350,STAR WARS™ Starfighter™,311,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,231,127
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1014,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
20500,Red Faction: Guerrilla Steam Edition,326,0
24840,Medal of Honor: Airborne,29,0
10180,Call of Duty: Modern Warfare 2,339,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,539,0
550,Left 4 Dead 2,8826,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,376,0
45700,Devil May Cry 4,160,0
3730,Aliens versus Predator Classic 2000,36,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,60,0
8850,BioShock 2,775,0
409720,BioShock 2 Remastered,0,0
10680,Aliens vs. Predator,500,0
8190,Just Cause 2,1282,0
24960,Battlefield: Bad Company 2,13,0
42650,Transformers: War for Cybertron,552,0
57300,Amnesia: The Dark Descent,202,0
8980,Borderlands,2336,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,2263,0
12220,Grand Theft Auto: Episodes from Liberty City,2500,0
55140,MX vs. ATV Reflex,826,3
40380,Nail'd,66,0
47870,Need for Speed: Hot Pursuit,326,0
9010,Return to Castle Wolfenstein,579,0
21100,F.E.A.R. 3,405,0
55100,Homefront,507,0
70000,Dino D-Day,576,0
22350,BRINK,424,0
620,Portal 2,219,0
92000,Hydrophobia: Prophecy,50,0
19680,Alice: Madness Returns,121,0
47790,Medal of Honor(TM) Single Player,43,0
47830,Medal of Honor(TM) Multiplayer,40,0
32800,The Lord of the Rings: War in the North,201,0
9200,RAGE,908,0
42680,Call of Duty: Modern Warfare 3,1227,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,5531,0
24240,PAYDAY: The Heist,115,0
72850,The Elder Scrolls V: Skyrim,6285,0
91100,SkyDrift,138,0
110800,L.A. Noire,1576,0
67370,The Darkness II,305,0
22380,Fallout: New Vegas,2393,0
209120,Street Fighter X Tekken,107,0
104900,ORION: Prelude,79,0
211780,Conflict Desert Storm,42,0
50300,Spec Ops: The Line,109,0
91310,Dead Island,515,0
55150,"Warhammer 40,000 Space Marine",112,0
108710,Alan Wake,169,0
202750,Alan Wake's American Nightmare,200,0
35140,Batman: Arkham Asylum GOTY Edition,71,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,363,0
730,Counter-Strike: Global Offensive,9370,1897
202170,Sleeping Dogs™,1954,0
4920,Natural Selection 2,19,0
202970,Call of Duty: Black Ops II,972,0
202990,Call of Duty: Black Ops II - Multiplayer,5572,0
