item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1563,0
6060,STAR WARS™ Battlefront™ II,210,0
33230,Assassin's Creed II,2810,0
31280,Poker Night at the Inventory,192,0
92100,DETOUR,0,0
104900,ORION: Prelude,4,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",11,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,17,0
109600,Neverwinter,346,0
208090,Loadout,230,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,160,0
230410,Warframe,0,0
214420,Gear Up,6,0
250420,8BitMMO,127,0
202090,Magicka: Wizard Wars,26,0
226320,Marvel Heroes 2016,2,0
239220,The Mighty Quest For Epic Loot,22,0
233840,Worms Clan Wars,14,0
265930,Goat Simulator,25,0
301520,Robocraft,1990,0
304050,Trove,86,0
304930,Unturned,0,0
227940,Heroes & Generals,51,0
330830,Tales from the Borderlands,133,0
730,Counter-Strike: Global Offensive,12294,0
332070,School of Dragons: How to Train Your Dragon,24,0
333930,Dirty Bomb,12,0
250900,The Binding of Isaac: Rebirth,2766,0
346010,Besiege,0,0
298630,The Escapists,717,0
363970,Clicker Heroes,302,0
299360,Block N Load,1521,0
