item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,508,0
29800,Caster,312,0
34900,Bad Rats,293,0
550,Left 4 Dead 2,407,0
223530,Left 4 Dead 2 Beta,0,0
70110,Hacker Evolution - Untold,282,0
33950,The Fish Fillets 2,0,0
104200,BEEP,223,0
92100,DETOUR,223,0
96100,Defy Gravity,221,0
24240,PAYDAY: The Heist,289,0
113200,The Binding of Isaac,279,0
104900,ORION: Prelude,356,0
204180,Waveform,224,0
202970,Call of Duty: Black Ops II,8,0
202990,Call of Duty: Black Ops II - Multiplayer,433,0
212910,Call of Duty: Black Ops II - Zombies,282,0
227300,Euro Truck Simulator 2,255,0
242820,140,1,0
91310,Dead Island,299,0
216250,Dead Island Riptide,223,0
248550,Megabyte Punch,0,0
218620,PAYDAY 2,1537,421
252490,Rust,5343,47
253650,Sparkle 2 Evo,231,0
238910,Bionic Dues,221,0
263980,Out There Somewhere,221,0
264300,Guns'N'Zombies,221,0
266010,LYNE,271,0
274560,Revolution Ace,217,0
22600,Worms Reloaded,1,0
70600,Worms Ultimate Mayhem,1,0
70620,Worms Crazy Golf,1,0
70640,Worms,1,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,214,0
217200,Worms Armageddon,1,0
233840,Worms Clan Wars,199,0
281370,Real Horror Stories Ultimate Edition,229,0
284950,Pixel Puzzles: Japan,345,0
293180,Overcast - Walden and the Werewolf,221,0
294230,Millie,223,0
295110,H1Z1: Just Survive,9918,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,10671,3123
439700,H1Z1: King of the Kill Test Server,0,0
295690,PARTICLE MACE,221,0
295990,Evopollution,218,0
297110,Cosmic DJ,0,0
299460,Woodle Tree Adventures,237,0
303390,Dead Bits,381,0
304930,Unturned,1,0
306040,The Howler,277,0
306410,Crystals of Time,215,0
311400,OCEAN CITY RACING: Redux,0,0
311860,Data Hacker: Initiation,1,0
314020,Morphopolis,221,0
314450,Saviors,242,0
316970,The Waste Land,335,0
6880,Just Cause,0,0
8190,Just Cause 2,1,0
253430,CastleMiner Z,415,0
321400,Supraball,0,0
327400,Sid Meier's Colonization (Classic),0,0
329000,Data Hacker: Corruption,1,0
330350,Robotex,198,0
331710,Why So Evil,252,0
730,Counter-Strike: Global Offensive,9317,1644
331790,Data Hacker: Reboot,221,0
335240,Transformice,16,0
277950,Deadbreed®,0,0
340310,Teddy Floppy Ear - Kayaking,220,0
340650,Elements: Soul of Fire,235,0
341310,Greyfox,222,0
341500,Camera Obscura,222,0
342580,12 Labours of Hercules,282,0
342890,Synonymy,204,0
343360,Particula,344,0
344750,Deadly Profits,287,0
344910,Sun Blast,332,0
345920,The Note,0,0
346900,AdVenture Capitalist,62,0
