item_id,item_name,playtime_forever,playtime_2weeks
22330,The Elder Scrolls IV: Oblivion ,8914,0
41500,Torchlight,948,0
57300,Amnesia: The Dark Descent,1213,0
70000,Dino D-Day,655,0
620,Portal 2,1567,0
105600,Terraria,49056,0
91600,Sanctum,1123,0
48000,LIMBO,413,0
72850,The Elder Scrolls V: Skyrim,7269,0
48240,Anno 2070,3347,0
205790,Dota 2 Test,0,0
203810,Dear Esther,233,0
207250,Cubemen,293,0
104900,ORION: Prelude,1640,0
107100,Bastion,501,0
91310,Dead Island,273,0
209080,Guns of Icarus Online,251,0
49520,Borderlands 2,2120,0
204360,Castle Crashers,228,0
200170,Worms Revolution,4293,0
219640,Chivalry: Medieval Warfare,42,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,377,0
113420,Fallen Earth,209,0
223710,Cry of Fear,121,0
253710,theHunter,4,0
242760,The Forest,1051,0
244850,Space Engineers,158,0
248330,Dino Run DX,155,0
218620,PAYDAY 2,2752,0
239200,Amnesia: A Machine for Pigs,76,0
252490,Rust,41,0
243800,Gas Guzzlers Extreme,9,0
265210,Viscera Cleanup Detail: Santa's Rampage,243,0
270550,Yet Another Zombie Defense,189,0
550,Left 4 Dead 2,2689,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,2004,0
298520,Orbital Gear,266,0
304930,Unturned,2413,0
227940,Heroes & Generals,932,0
296470,Mount Your Friends,411,0
250400,How to Survive,177,0
24240,PAYDAY: The Heist,0,0
274940,Depth,456,0
335240,Transformice,5,0
349700,Aftermath,273,0
298630,The Escapists,19,0
360170,How to Survive 2,422,0
386940,Ultimate Chicken Horse,677,0
389570,Mitos.is: The Game,235,0
407840,ORION,0,0
244930,SNOW,167,0
510050,You Have 10 Seconds,0,0
