item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2068,0
220,Half-Life 2,185,0
340,Half-Life 2: Lost Coast,0,0
6060,STAR WARS™ Battlefront™ II,0,0
47780,Dead Space 2,147,0
620,Portal 2,805,0
105600,Terraria,163,0
96100,Defy Gravity,0,0
204340,Serious Sam 2,0,0
4920,Natural Selection 2,90,0
99900,Spiral Knights,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
215120,ROSE Online,0,0
236390,War Thunder,589,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
265630,Fistful of Frags,748,0
271290,HAWKEN,185,0
233720,Surgeon Simulator,522,0
31280,Poker Night at the Inventory,138,0
224420,Afterfall InSanity Extended Edition,0,0
233250,Planetary Annihilation,8,0
218620,PAYDAY 2,11402,0
208610,Skullgirls ∞Endless Beta∞,2,2
245170,Skullgirls,79,79
550,Left 4 Dead 2,3176,0
223530,Left 4 Dead 2 Beta,0,0
271920,Worlds Adrift Island Creator,4,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
304050,Trove,647,0
304930,Unturned,2107,13
63380,Sniper Elite V2,61,0
310380,Fractured Space,5,0
312990,The Expendabros,70,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,1,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,15938,426
339610,FreeStyle2: Street Basketball,0,0
355000,GlassWire,0,0
355180,Codename CURE,1,0
375950,Viridi,17,17
382490,Relic Hunters Zero,31,0
386360,SMITE,114,0
291550,Brawlhalla,1,0
394970,DEADBOLT,1015,0
418070,Turbo Pug,2,0
435530,The Final Station,144,0
