item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1021,0
4000,Garry's Mod,166,0
12120,Grand Theft Auto: San Andreas,3102,207
12250,Grand Theft Auto: San Andreas,0,0
620,Portal 2,518,0
205790,Dota 2 Test,3,0
204360,Castle Crashers,629,0
208090,Loadout,333,0
224260,No More Room in Hell,0,0
248820,Risk of Rain,1563,0
218620,PAYDAY 2,2948,0
252490,Rust,180,0
550,Left 4 Dead 2,5008,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,1105,0
301520,Robocraft,2,0
304050,Trove,9705,0
304270,Grand Chase,147,0
304930,Unturned,62,0
291480,Warface,0,0
206420,Saints Row IV,3006,0
269210,Hero Siege,69,0
317360,Double Action: Boogaloo,249,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,19775,0
265930,Goat Simulator,0,0
273350,Evolve Stage 2,97,0
301910,Saints Row: Gat out of Hell,744,0
346110,ARK: Survival Evolved,345,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,650,0
322330,Don't Starve Together,845,0
291550,Brawlhalla,0,0
